Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411820,3389145,489,0,5,-83.5
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411915,3389080,493,15,5,-85.5
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411880,3389045,492,0,5,-76.13
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411900,3389065,492,0,5,-79.67
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411910,3389075,493,9,5,-79.5
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411860,3389105,491,0,5,-77.74
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411845,3389090,490,0,5,-68.28
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411855,3389100,491,0,5,-74.85
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411865,3389110,491,0,5,-79.93
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411850,3389095,490,0,5,-72.17
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411840,3389085,490,0,5,-68.06
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411870,3389115,491,0,5,-81.65
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411890,3389055,492,0,5,-76.53
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411875,3389120,491,0,5,-82.67
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411895,3389060,492,0,5,-76.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411885,3389050,492,0,5,-76.12
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411905,3389070,492,9,5,-82.33
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414880,3387775,488,0,5,-97.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414955,3387830,489,0,5,-74.67
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414940,3387835,488,0,5,-80.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414910,3387785,489,0,6,-94.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,414895,3387770,489,0,5,-91.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411750,3389015,496,0,5,-102.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411940,3389205,492,0,7,-99.5
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411915,3389180,492,0,5,-78.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411905,3389170,491,0,5,-85.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411900,3389165,491,0,5,-85.25
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411705,3388970,497,0,12,-97.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411945,3389210,492,0,7,-93.71
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411825,3389090,490,0,6,-65.9
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411955,3389220,493,0,7,-91.13
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411860,3389125,491,0,5,-81.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411980,3389245,493,0,5,-93.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411925,3389230,492,0,7,-92.86
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411820,3389085,490,0,6,-66.29
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,412015,3389320,492,24,5,-93.0
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,412000,3389305,492,0,13,-94.89
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411790,3389055,491,0,5,-79.6
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411795,3389060,491,0,5,-80.86
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411870,3389135,491,0,5,-83.59
204401,411855.0,3389020.0,12,280,3,4,2585.0,13.2,492,0,5,411855,3389160,490,9,6,-81.0
