Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421305,3391640,498,18,5,-96.0
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421320,3391655,498,0,14,-99.0
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421315,3391630,498,0,5,-98.5
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421300,3391635,498,0,5,-97.4
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421335,3391650,498,18,5,-87.0
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421750,3391670,495,0,5,-77.25
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421700,3391640,495,0,12,-73.82
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421710,3391630,495,0,5,-71.83
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421670,3391590,495,21,14,-95.67
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421735,3391645,495,0,6,-67.72
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421725,3391655,495,0,6,-68.84
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421740,3391680,496,0,5,-68.71
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421730,3391650,495,0,6,-69.18
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421715,3391625,494,0,5,-72.51
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421665,3391595,495,21,5,-95.17
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421660,3391600,494,0,5,-95.0
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421705,3391635,495,0,12,-73.88
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421745,3391675,495,0,5,-82.89
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421685,3391615,495,0,12,-77.5
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421755,3391665,495,0,14,-75.15
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421720,3391660,496,0,6,-66.57
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421690,3391610,494,0,12,-75.86
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421675,3391585,495,21,14,-95.0
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421695,3391605,494,0,5,-89.57
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421645,3391575,496,0,14,-90.5
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421680,3391620,495,0,12,-75.92
345301,421670.0,3391565.0,24,0,6,4,2585.0,14.2,496,0,5,421525,3391620,494,0,5,-87.82
