Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404810,3391615,500,0,5,-99.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404770,3391735,501,0,6,-89.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404800,3391605,499,0,6,-100.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404950,3391645,503,0,5,-113.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404805,3391560,500,0,6,-100.33
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404775,3391070,502,0,6,-99.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404840,3390995,502,0,6,-95.35
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404855,3390990,501,0,6,-93.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404805,3391040,502,0,5,-85.1
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404815,3391030,502,0,5,-86.96
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404845,3391000,502,0,6,-91.8
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404830,3391005,502,0,6,-90.46
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404835,3391010,502,0,6,-92.18
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404880,3390955,501,0,8,-104.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404870,3390965,501,0,8,-93.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404825,3391020,502,0,6,-88.9
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404820,3391015,502,0,6,-89.43
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404885,3390960,501,0,8,-92.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404850,3390985,501,0,6,-92.69
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404735,3391110,503,0,5,-94.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404810,3391025,502,0,5,-86.09
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404800,3391035,502,9,5,-82.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404845,3391210,499,0,8,-80.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404550,3390915,501,0,12,-101.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404835,3391280,501,0,8,-71.29
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404540,3390905,501,0,12,-100.47
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404925,3391290,502,0,7,-96.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404530,3390895,501,0,5,-100.25
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404545,3390910,501,0,12,-99.65
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404815,3391260,502,0,6,-66.89
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404805,3391250,503,0,6,-70.54
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404535,3390900,501,0,5,-101.46
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404525,3390890,501,0,13,-96.64
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404800,3391245,503,0,5,-70.57
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404810,3391255,503,0,6,-68.44
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404820,3391265,502,0,6,-68.34
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404830,3391275,501,0,6,-70.45
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404825,3391270,502,0,6,-69.0
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404640,3390765,501,9,13,-95.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404840,3391205,499,0,8,-82.42
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404520,3390885,501,0,13,-99.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404820,3390305,504,0,12,-111.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404850,3390255,506,0,12,-112.5
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404570,3390695,501,0,5,-105.33
1380601,404840.0,3391325.0,22,180,6,4,2585.0,11.2,501,21,8,404800,3390285,504,0,12,-112.5
