Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410405,3403600,506,0,6,-104.0
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410510,3403645,506,21,5,-95.67
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410480,3403675,506,0,5,-100.0
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410350,3403805,505,0,6,-103.5
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410455,3403550,507,0,6,-77.44
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410475,3403530,506,0,13,-71.26
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410465,3403540,506,0,5,-73.33
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410460,3403535,506,0,6,-78.36
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410470,3403525,506,0,5,-72.83
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410445,3403560,507,9,5,-80.67
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410550,3403605,506,21,5,-96.5
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410520,3403635,506,0,5,-85.0
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410450,3403545,507,0,6,-78.31
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410980,3403175,505,0,5,-95.0
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410395,3403540,507,0,5,-75.67
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410335,3403600,507,12,6,-91.5
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410310,3403615,506,12,5,-97.33
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410330,3403595,507,12,6,-93.38
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410390,3403535,507,0,5,-79.2
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410380,3403525,507,0,15,-73.89
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410385,3403530,507,0,5,-76.0
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410325,3403590,507,12,7,-93.0
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410315,3403620,506,12,5,-100.5
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410445,3403395,507,0,5,-71.5
2118301,410405.0,3403380.0,30,20,3,2,2585.0,11.2,507,0,15,410470,3403370,507,63,5,-76.0
