Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,410880,3388995,494,0,5,-104.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413780,3388355,491,0,6,-104.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413805,3388380,491,0,5,-96.28
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413675,3388550,489,0,5,-93.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413690,3388565,489,6,6,-94.33
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413670,3388545,490,0,12,-93.67
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413820,3388395,490,0,5,-84.45
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413790,3388345,491,0,8,-104.2
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413825,3388400,490,0,5,-79.82
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413855,3388410,489,33,5,-94.6
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413815,3388370,491,24,5,-99.6
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413605,3388500,490,18,5,-107.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413900,3388475,487,0,5,-91.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413845,3388420,489,33,5,-85.43
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413710,3388585,488,0,5,-89.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413695,3388570,489,0,6,-93.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413835,3388390,490,0,5,-79.42
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413905,3388480,487,0,5,-84.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413840,3388415,489,33,14,-79.2
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413850,3388405,489,33,5,-84.19
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413715,3388590,488,6,6,-85.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413830,3388385,490,0,5,-79.45
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413785,3388360,491,0,6,-100.25
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413860,3388435,488,0,5,-92.0
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413810,3388365,491,0,12,-99.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413800,3388375,491,0,12,-98.0
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,412875,3388650,490,99,5,-93.0
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413360,3388315,488,0,5,-94.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413195,3388330,488,72,5,-102.0
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413415,3388210,489,0,7,-90.0
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,412885,3388660,490,0,6,-96.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413215,3388330,488,0,5,-98.75
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413330,3388285,488,0,6,-101.25
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413320,3388295,489,0,6,-100.33
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,412895,3388650,490,0,5,-99.8
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413345,3388320,489,0,5,-95.0
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,412890,3388645,490,0,6,-96.67
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413235,3388350,488,0,5,-94.67
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,412880,3388655,490,99,5,-96.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413325,3388300,488,0,6,-99.0
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413895,3388260,490,0,5,-101.75
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413900,3388265,490,0,5,-98.75
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413910,3388275,490,0,14,-96.25
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413870,3388315,490,0,5,-92.33
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413905,3388270,490,0,5,-97.86
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413915,3388280,489,0,14,-91.6
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413860,3388305,490,0,5,-96.5
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413875,3388320,490,0,5,-89.88
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413930,3388355,488,0,12,-100.4
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413920,3388345,488,0,6,-94.44
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413925,3388350,488,0,5,-98.2
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413900,3388285,490,0,14,-95.27
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413905,3388290,490,0,14,-92.38
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413895,3388320,489,0,5,-91.8
1909801,413755.0,3388475.0,25,280,3,4,2585.0,13.2,489,0,5,413910,3388295,489,0,14,-91.52
