Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410510,3390880,499,0,5,-95.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410505,3390865,499,0,5,-102.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410770,3391060,497,0,2,-90.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410500,3390870,499,0,5,-102.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410490,3390860,499,0,5,-102.33
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406115,3390250,498,0,5,-101.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406110,3390245,498,0,12,-98.2
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406170,3390055,497,0,5,-95.0
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406205,3390010,497,0,5,-92.75
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406165,3390050,497,0,5,-94.33
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406160,3390045,497,0,5,-98.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406200,3390005,497,0,5,-88.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410945,3391025,491,0,2,-93.0
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410930,3391020,491,0,2,-98.0
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,411510,3391120,494,0,5,-98.67
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406095,3390170,497,0,5,-96.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406090,3390165,497,0,5,-96.14
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406085,3390180,498,0,5,-96.33
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,406080,3390175,498,0,5,-91.89
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410950,3390810,499,0,5,-104.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410910,3390850,498,0,12,-109.0
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410960,3390800,499,0,5,-109.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,410935,3390825,499,15,13,-108.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,411095,3390985,494,0,6,-100.5
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,411005,3390755,498,0,12,-106.0
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,411010,3390750,498,0,5,-106.13
2404801,410680.0,3390940.0,31,130,9,5,2585.0,9.2,499,21,12,411110,3390970,494,0,6,-98.0
