Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,413775,3391065,494,0,5,-90.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,413795,3391045,493,0,6,-95.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,413765,3391075,495,0,11,-93.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,413995,3390700,492,0,5,-95.5
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414240,3390780,494,0,5,-77.5
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,410195,3393105,505,126,5,-110.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414310,3390750,495,12,5,-80.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414145,3390915,492,0,6,-88.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414275,3390785,494,0,5,-75.6
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,410230,3393070,506,0,13,-100.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,410235,3393065,506,6,13,-102.4
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414315,3390745,495,12,5,-89.33
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414090,3390930,491,0,6,-75.31
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414120,3390900,491,0,13,-77.54
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414270,3390790,494,0,5,-77.5
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414095,3390925,491,0,6,-76.71
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414135,3390885,492,0,13,-80.13
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414140,3390920,492,0,6,-87.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414125,3390895,492,0,13,-77.68
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414085,3390935,491,0,5,-73.0
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414080,3390940,491,0,5,-77.25
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414130,3390890,492,0,13,-79.95
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414265,3390795,494,0,13,-81.25
116501,414080.0,3390945.0,23,180,6,0,2585.0,9.2,491,0,5,414260,3390800,494,0,13,-81.67
