Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407645,3394600,501,18,13,-94.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407525,3394720,506,0,13,-102.5
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407580,3394655,505,48,10,-93.5
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407490,3394745,504,18,13,-82.67
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407500,3394735,505,0,5,-86.67
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407515,3394730,506,0,13,-85.2
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407510,3394725,506,15,13,-91.33
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407505,3394740,505,0,13,-92.4
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407495,3394750,504,0,13,-87.33
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407350,3394675,506,0,5,-87.25
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407345,3394670,506,0,5,-90.33
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407315,3394720,508,0,5,-91.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407355,3394680,506,21,13,-83.14
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407335,3394695,506,0,13,-89.88
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407350,3394720,506,0,5,-85.42
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407345,3394705,506,0,5,-87.12
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407340,3394710,507,0,13,-86.17
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407355,3394715,506,0,5,-83.9
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407330,3394700,507,0,13,-89.86
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,411575,3396940,504,0,5,-95.75
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,411585,3396950,503,0,5,-96.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,411570,3396935,504,0,5,-93.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,411580,3396945,503,0,5,-95.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407720,3394515,503,0,13,-93.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407750,3394485,503,15,5,-94.67
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407745,3394500,503,0,13,-97.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407780,3394455,504,0,5,-93.67
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407815,3394430,505,0,13,-91.5
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407770,3394465,504,0,5,-96.09
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407800,3394435,504,0,13,-93.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407785,3394460,504,0,5,-97.6
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407760,3394475,504,0,5,-94.4
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407790,3394445,504,0,13,-98.4
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407795,3394450,504,0,5,-93.75
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407775,3394470,504,0,5,-93.5
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407710,3394525,502,0,6,-92.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,408880,3399325,506,0,5,-87.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407360,3394565,505,0,13,-84.13
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407380,3394585,506,0,13,-77.9
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407395,3394600,506,0,13,-76.36
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407470,3394675,505,15,6,-75.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407490,3394695,505,15,5,-89.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407400,3394605,506,0,13,-76.17
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407385,3394590,506,0,5,-80.08
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407370,3394575,506,0,5,-82.13
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407405,3394610,506,0,5,-73.72
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407375,3394580,506,0,13,-80.31
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407425,3394630,506,0,5,-66.49
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407465,3394670,505,0,6,-65.83
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407445,3394650,506,0,5,-66.55
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407420,3394625,506,0,5,-68.54
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407410,3394615,506,0,5,-74.11
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407430,3394635,506,0,13,-64.29
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407450,3394655,505,0,13,-65.49
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407455,3394660,505,0,13,-70.13
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407440,3394645,506,0,5,-64.6
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407415,3394620,506,0,13,-72.84
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407365,3394570,506,0,13,-80.54
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407475,3394680,505,15,6,-65.5
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407435,3394640,506,0,13,-64.25
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407390,3394595,506,0,5,-80.71
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407460,3394665,505,0,13,-61.25
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407495,3394700,505,15,13,-92.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407480,3394685,505,15,5,-84.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407510,3394715,506,15,13,-82.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407390,3394575,506,18,13,-71.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407385,3394570,506,0,5,-83.0
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407395,3394580,506,18,5,-76.67
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407380,3394565,506,0,5,-83.5
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407370,3394595,506,0,5,-82.72
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407435,3394620,506,18,5,-66.33
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407485,3394710,504,0,5,-86.27
1889101,407380.0,3394665.0,34,180,0,0,2585.0,11.2,506,21,5,407415,3394640,506,0,5,-68.41
