Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411705,3385470,482,0,5,-79.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411700,3385465,482,0,5,-83.67
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411690,3385455,483,0,6,-80.33
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411685,3385450,483,0,6,-92.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411695,3385460,483,0,6,-85.8
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411820,3385585,480,0,6,-76.08
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411675,3385440,483,0,6,-92.29
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411810,3385575,480,0,6,-74.27
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411835,3385600,481,0,5,-71.88
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411830,3385595,481,0,5,-71.51
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411805,3385570,480,0,2,-78.43
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411815,3385580,480,0,7,-73.64
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411825,3385590,481,0,6,-71.81
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411680,3385445,483,0,6,-94.75
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411445,3385700,484,0,6,-106.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411480,3385735,485,0,6,-97.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411470,3385705,484,0,7,-98.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411435,3385670,485,0,5,-100.75
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411460,3385715,484,0,6,-95.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411465,3385720,484,0,6,-98.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411455,3385690,484,0,5,-91.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411965,3385680,485,119,7,-97.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411915,3385730,484,0,7,-100.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411925,3385640,483,0,7,-73.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411660,3385975,481,0,5,-101.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411955,3385610,483,0,7,-78.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411920,3385635,483,0,6,-62.75
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411665,3385980,481,0,5,-101.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411930,3385625,483,0,6,-63.35
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411950,3385605,483,0,6,-85.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411940,3385615,483,0,7,-72.45
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411935,3385630,483,0,6,-64.38
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411945,3385620,483,0,6,-68.9
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411650,3385985,481,0,6,-97.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411960,3385675,485,119,7,-100.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411290,3385735,485,0,7,-97.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411325,3385690,484,0,6,-91.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411315,3385760,485,0,6,-91.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411285,3385730,485,0,7,-99.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411650,3385815,483,0,6,-86.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411640,3385805,483,0,5,-92.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411630,3385795,484,0,5,-88.4
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411555,3385880,485,0,10,-96.33
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411680,3385685,481,0,7,-82.71
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411575,3385900,484,0,5,-96.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411810,3385655,479,0,6,-75.06
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411800,3385645,479,0,6,-77.27
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411565,3385890,485,0,5,-96.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411560,3385885,485,0,5,-96.08
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411815,3385660,479,0,6,-71.81
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411795,3385640,479,0,6,-77.86
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411805,3385650,479,0,7,-79.14
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411635,3385800,484,0,5,-91.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411775,3385620,480,0,2,-77.59
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411770,3385615,480,0,2,-77.36
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411790,3385635,480,0,2,-77.54
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411765,3385610,480,0,2,-77.13
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411760,3385605,480,0,2,-81.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411690,3385695,480,0,6,-84.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411785,3385630,480,0,2,-79.21
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411780,3385625,480,0,2,-81.22
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411625,3385790,484,0,5,-90.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411645,3385810,483,0,5,-94.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411685,3385690,481,0,6,-79.86
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411670,3385810,482,0,6,-95.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411665,3385815,483,0,6,-87.67
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411820,3385660,480,0,6,-74.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411770,3385630,480,0,2,-79.17
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411785,3385615,480,0,2,-76.09
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411835,3385645,480,0,7,-75.93
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411825,3385655,480,0,6,-71.29
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411775,3385625,480,0,2,-81.23
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411790,3385610,480,0,2,-75.87
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411830,3385650,480,0,6,-74.2
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411765,3385635,480,0,2,-79.75
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411780,3385620,480,0,2,-78.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411805,3385675,479,0,7,-75.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411795,3385605,480,0,2,-75.51
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411810,3385670,479,0,6,-74.67
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411760,3385640,480,0,2,-80.59
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411815,3385665,479,0,6,-76.38
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411565,3385915,484,0,5,-104.67
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411715,3385685,479,0,6,-80.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411560,3385920,484,0,5,-101.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411710,3385690,479,0,6,-76.5
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411675,3385805,482,0,5,-86.33
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411575,3385905,484,0,5,-100.0
2260501,411825.0,3385520.0,23,210,6,7,2585.0,9.2,481,0,7,411635,3385765,484,0,6,-90.67
