Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413155,3385280,491,0,6,-108.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413080,3385285,488,0,7,-102.29
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413085,3385290,488,0,7,-103.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413105,3385310,488,0,6,-93.67
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413140,3385265,491,0,6,-110.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413110,3385315,489,0,6,-105.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413090,3385295,488,0,7,-95.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413050,3385335,487,0,6,-120.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413100,3385305,488,0,7,-97.4
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413095,3385300,488,0,7,-98.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,413040,3385325,487,0,6,-111.33
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412790,3385405,483,0,6,-83.5
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412705,3385340,484,0,5,-83.25
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412595,3385530,483,0,5,-101.25
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412650,3385305,484,0,14,-111.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412655,3385310,484,0,14,-112.5
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412690,3385345,485,0,5,-77.92
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412725,3385400,484,0,6,-75.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412750,3385365,484,0,7,-80.3
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412735,3385390,484,0,6,-75.28
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412740,3385375,484,0,7,-78.35
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412730,3385385,484,0,7,-75.62
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412745,3385380,484,0,7,-76.95
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412720,3385395,484,0,6,-73.98
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412755,3385370,484,0,7,-79.09
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412695,3385350,485,0,7,-76.22
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412685,3385360,485,0,7,-78.59
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412515,3385450,483,0,6,-89.75
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412680,3385355,485,0,7,-79.06
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412510,3385445,483,0,6,-90.3
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412700,3385335,484,0,5,-84.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412785,3385185,484,0,5,-104.0
269701,412655.0,3385505.0,17,180,6,5,2585.0,13.2,485,0,5,412530,3385100,482,0,10,-111.0
