Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408565,3392970,500,0,12,-107.33
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408430,3393155,500,36,5,-78.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408410,3393135,500,36,6,-73.33
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408560,3392965,500,0,12,-103.8
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408455,3393180,500,0,12,-84.2
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408435,3393160,500,0,5,-78.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408440,3393165,500,0,5,-74.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408540,3393105,498,0,10,-88.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408425,3393150,500,36,6,-78.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408350,3393125,500,0,12,-109.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408645,3392840,499,0,5,-83.5
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408590,3393045,499,0,5,-89.5
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408595,3393050,499,0,5,-93.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408515,3392970,500,24,5,-110.64
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408480,3392995,500,0,5,-96.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408560,3393075,498,90,5,-94.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408490,3392985,500,0,5,-83.9
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408495,3392990,500,0,12,-84.21
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408525,3393040,499,0,5,-97.0
171001,408350.0,3392930.0,29,100,6,6,2585.0,9.2,498,0,5,408650,3392825,498,0,5,-83.6
