Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397555,3395760,520,0,6,-94.78
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397560,3395685,521,0,6,-88.67
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397540,3395745,520,0,5,-95.71
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397510,3395795,519,0,2,-95.4
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397515,3395800,519,0,2,-94.67
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397525,3395730,520,0,2,-95.43
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397530,3395735,520,0,5,-86.56
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397545,3395750,520,0,6,-95.96
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397520,3395725,520,0,2,-92.5
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397550,3395755,520,0,6,-93.45
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397535,3395740,520,0,5,-93.33
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397540,3395490,517,0,2,-80.0
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397560,3395470,517,0,5,-91.09
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397545,3395485,517,0,2,-87.88
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397575,3395475,517,0,6,-89.36
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397550,3395500,517,0,2,-87.63
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397555,3395495,517,0,5,-87.53
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397580,3395450,517,0,6,-89.33
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397570,3395480,517,0,6,-90.57
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397565,3395465,517,0,5,-93.86
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397605,3394870,517,0,5,-97.33
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397600,3394865,517,0,5,-100.0
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,396960,3395505,520,0,5,-88.5
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397580,3396030,521,0,5,-100.0
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397545,3396065,520,0,6,-106.5
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397525,3396045,520,0,6,-97.89
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397595,3396035,521,0,7,-103.0
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397530,3396060,520,0,6,-97.75
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397535,3396055,520,0,6,-96.88
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397560,3396010,521,0,5,-103.42
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397540,3396070,520,0,6,-97.2
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397610,3395030,517,0,7,-94.83
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397580,3395060,516,0,2,-99.23
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397585,3395055,516,0,5,-95.32
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397600,3395040,517,0,6,-95.04
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397590,3395050,517,0,5,-98.07
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397595,3395045,517,0,6,-94.63
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397605,3395035,517,0,6,-93.09
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397000,3395640,519,0,5,-102.0
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397575,3395045,517,0,2,-98.25
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397585,3395075,516,0,5,-97.92
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397610,3395010,517,0,6,-96.92
2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397595,3395065,516,0,6,-95.71
