Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402255,3394190,507,0,5,-105.3
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402250,3394185,508,0,5,-103.17
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402240,3394195,507,0,5,-106.5
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402265,3394180,508,0,5,-97.0
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402825,3394580,509,0,11,-92.75
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402815,3394590,509,0,11,-91.0
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402850,3394625,509,0,14,-103.5
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402855,3394630,509,0,14,-102.33
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402820,3394575,509,0,11,-93.33
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402830,3394565,509,0,11,-96.14
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402835,3394570,509,0,11,-93.5
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402810,3394585,509,0,11,-94.75
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402680,3394585,508,0,5,-80.38
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402715,3394580,508,12,6,-84.0
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402690,3394595,508,0,5,-89.4
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402655,3394640,508,0,6,-88.13
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402665,3394610,508,0,5,-79.5
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402670,3394615,508,0,5,-91.0
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402695,3394600,508,0,5,-97.1
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402645,3394630,509,0,5,-83.2
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402660,3394605,509,0,6,-81.1
1401001,402695.0,3394580.0,13,190,3,3,2585.0,14.2,508,0,6,402710,3394575,508,0,6,-81.2
