Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410545,3389710,496,0,5,-91.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410500,3389745,496,0,5,-105.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410540,3389705,496,0,6,-99.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410650,3389895,496,0,5,-107.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410490,3389735,495,15,5,-103.38
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410645,3389785,497,0,6,-85.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410685,3389825,496,0,7,-81.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410560,3389870,497,21,13,-108.25
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410310,3389580,493,0,6,-99.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410315,3389575,493,0,6,-98.25
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410565,3389865,497,21,13,-99.75
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410805,3389585,497,21,5,-84.33
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410860,3389530,498,0,5,-100.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410790,3389460,495,0,12,-100.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410795,3389455,495,21,12,-95.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410815,3389595,498,0,5,-71.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410740,3389490,495,0,6,-97.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410745,3389485,495,0,6,-97.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410600,3389630,495,0,12,-68.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410735,3389515,495,21,5,-98.33
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410750,3389500,495,0,12,-104.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410515,3389895,498,0,5,-100.33
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410775,3389475,495,0,5,-101.2
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410810,3389600,498,0,13,-68.33
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410945,3389795,497,15,5,-116.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410940,3389800,496,15,13,-121.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410685,3389795,496,0,7,-84.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410615,3389865,496,0,13,-84.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410690,3389790,496,0,7,-86.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410645,3389835,497,0,6,-95.75
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410860,3389745,497,0,5,-97.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410815,3389700,498,6,6,-96.17
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410785,3389670,498,6,12,-97.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410740,3389625,495,0,6,-69.71
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410730,3389615,495,0,5,-83.2
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410745,3389630,496,0,5,-75.21
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410775,3389660,497,6,12,-76.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410795,3389680,498,6,6,-95.86
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410765,3389650,497,0,5,-67.06
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410760,3389645,496,0,5,-70.97
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410755,3389640,496,0,5,-72.71
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410770,3389655,497,0,12,-69.14
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410750,3389635,496,0,13,-75.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410805,3389690,498,0,6,-95.83
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410800,3389685,498,6,6,-94.67
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410820,3389705,498,6,6,-93.8
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410810,3389695,498,6,6,-94.36
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410790,3389675,498,0,5,-95.67
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410780,3389665,497,6,12,-88.63
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410825,3389710,498,6,6,-95.6
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410840,3389690,498,15,6,-102.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410850,3389700,498,0,6,-96.25
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410775,3389615,496,21,5,-69.44
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410735,3389655,496,0,5,-65.2
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410790,3389640,497,0,5,-67.52
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410730,3389660,496,0,12,-79.8
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410785,3389625,497,0,5,-64.88
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410720,3389650,496,0,5,-78.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410725,3389645,496,0,5,-75.85
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410795,3389635,497,0,12,-67.62
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410780,3389630,497,0,5,-66.83
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410770,3389620,496,0,5,-68.8
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410715,3389555,495,21,12,-91.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410805,3389725,497,5,13,-99.4
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410855,3389695,498,15,6,-102.75
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410860,3389710,498,0,6,-96.75
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410865,3389705,497,0,6,-89.32
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410740,3389670,497,6,6,-90.5
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410760,3389610,495,0,5,-80.75
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410800,3389730,496,0,5,-99.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410765,3389605,495,0,5,-82.88
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410745,3389665,497,6,13,-69.0
2026801,410875.0,3389585.0,21,300,3,2,2585.0,9.2,499,21,5,410505,3389740,496,15,5,-102.0
