Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406655,3398495,506,0,14,-100.33
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406980,3398200,509,0,15,-90.0
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406920,3398140,508,6,5,-98.0
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406955,3398145,508,0,15,-96.5
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406870,3398390,509,0,6,-96.67
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406830,3398350,507,0,6,-92.36
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406890,3398090,509,0,15,-97.6
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406895,3398085,509,0,15,-93.75
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406765,3398295,507,0,6,-91.41
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406950,3398150,508,0,6,-95.4
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406945,3398155,508,0,5,-93.0
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406885,3398095,508,0,15,-98.75
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406750,3398270,507,0,5,-91.27
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406960,3398180,508,6,6,-85.5
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406730,3398250,507,0,5,-91.8
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406815,3398325,507,0,5,-91.83
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,407020,3398240,510,0,15,-91.2
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406800,3398340,506,0,6,-91.17
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406735,3398245,507,0,5,-91.36
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406845,3398375,508,0,6,-92.9
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406855,3398365,509,0,5,-95.2
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406985,3398195,509,6,15,-94.33
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406720,3398260,507,0,6,-88.54
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406805,3398335,506,0,6,-91.43
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406825,3398355,507,0,6,-91.88
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406850,3398370,509,0,6,-95.0
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406810,3398330,507,0,6,-90.03
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406755,3398265,507,0,5,-91.18
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406725,3398255,507,0,5,-90.68
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406795,3398305,507,0,5,-90.33
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406775,3398285,507,0,5,-91.29
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406790,3398310,506,0,5,-91.26
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406865,3398395,509,0,6,-97.57
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406770,3398290,507,0,5,-90.55
1510901,406625.0,3398065.0,16,40,3,3,2585.0,9.2,508,0,5,406740,3398280,507,0,6,-92.17
