Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408385,3395835,505,0,2,-102.43
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408365,3395815,505,0,5,-106.0
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408380,3395840,505,0,2,-102.33
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408350,3395790,504,0,5,-107.0
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408470,3395750,506,0,5,-111.33
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408550,3395670,506,0,6,-121.0
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408720,3396075,510,6,12,-83.0
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408760,3396035,508,0,5,-92.5
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408690,3396105,510,6,5,-84.0
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408730,3396065,510,0,5,-85.0
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408745,3396060,510,0,5,-84.5
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408740,3396055,510,0,5,-86.67
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408755,3396050,509,0,5,-83.75
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408750,3396045,509,0,5,-85.77
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408585,3395855,510,18,5,-97.5
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408475,3396045,508,0,10,-95.5
1232001,408455.0,3395855.0,29,100,6,5,2585.0,12.2,507,21,13,408575,3395865,509,0,5,-96.75
