Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410610,3388165,491,0,5,-97.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410270,3388155,491,0,6,-104.6
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410255,3388140,491,0,5,-102.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410275,3388160,492,0,6,-103.17
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410265,3388150,491,0,6,-106.75
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409990,3388045,496,0,12,-96.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410070,3388125,490,0,5,-96.4
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410015,3388110,493,0,5,-86.26
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410000,3388115,493,0,5,-84.2
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409930,3388025,494,0,12,-88.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410005,3388120,493,0,5,-84.86
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410055,3388150,491,0,5,-99.1
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409920,3388035,494,0,5,-91.15
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410045,3388160,492,0,5,-98.81
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410075,3388130,490,0,5,-95.03
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410060,3388135,491,0,5,-92.26
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410040,3388155,492,0,5,-99.17
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410050,3388145,491,0,5,-95.25
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410010,3388105,493,0,5,-85.92
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410065,3388140,491,0,5,-94.31
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409935,3388030,494,0,12,-93.48
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409945,3388020,494,0,5,-94.33
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410025,3388100,493,0,5,-84.8
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409925,3388040,494,0,5,-89.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409940,3388015,494,27,5,-88.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409850,3388020,492,0,5,-90.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409880,3388050,493,33,5,-85.14
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409820,3388150,493,0,5,-82.22
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409800,3388130,492,0,12,-80.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410210,3387740,492,0,5,-107.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409895,3388055,493,0,13,-83.57
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409890,3388060,493,0,13,-80.31
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409900,3388070,494,0,5,-77.79
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409875,3388035,492,0,5,-110.43
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409905,3388065,494,0,6,-83.16
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409830,3388160,493,0,5,-76.65
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409915,3388075,494,0,6,-76.6
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409810,3388140,492,0,5,-82.83
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409910,3388080,494,0,6,-74.04
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409815,3388135,492,0,5,-78.87
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409835,3388155,494,0,5,-76.31
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409825,3388145,493,0,5,-85.17
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409795,3388115,492,0,5,-79.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409885,3388045,493,0,13,-77.67
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409555,3388145,491,0,5,-86.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409385,3387995,494,6,12,-104.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410305,3388335,498,0,5,-108.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410285,3388355,499,0,5,-107.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410720,3388130,487,0,10,-103.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410575,3388140,490,0,5,-102.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410580,3388145,490,0,6,-100.33
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410585,3388150,491,0,6,-96.67
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409900,3388375,491,0,5,-103.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409880,3388210,495,0,6,-97.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409865,3388185,495,0,6,-81.75
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409860,3388190,495,0,6,-82.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409850,3388180,494,0,6,-81.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409875,3388195,495,0,6,-90.8
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409840,3388170,494,0,5,-77.61
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409855,3388175,494,6,6,-80.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409845,3388165,494,0,5,-76.65
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410100,3388045,493,0,5,-99.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410095,3388080,492,0,5,-100.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410120,3388025,493,0,5,-94.83
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410175,3388160,492,0,6,-107.7
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410225,3388090,490,0,6,-102.89
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410195,3388140,490,0,5,-104.75
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410180,3388125,490,0,5,-109.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410170,3388155,491,0,6,-113.4
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410230,3388095,490,0,6,-105.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410165,3388150,491,0,6,-108.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410190,3388135,490,0,5,-107.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410220,3388085,490,0,5,-114.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410160,3388145,491,0,5,-105.8
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410235,3388100,490,0,5,-114.33
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410105,3388050,492,0,5,-99.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410155,3388020,493,0,5,-97.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410135,3388040,492,0,5,-102.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410115,3388060,492,0,10,-97.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410125,3388030,493,0,5,-97.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410375,3388185,491,0,6,-99.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410310,3388250,494,0,6,-81.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409860,3388185,495,0,6,-86.6
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409855,3388180,494,6,6,-81.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409850,3388175,494,9,6,-78.6
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409870,3388195,495,0,6,-85.67
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409905,3388230,495,0,6,-83.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409840,3388165,494,0,5,-77.59
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409865,3388190,495,0,6,-80.33
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409845,3388170,494,0,5,-78.81
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410105,3388200,494,0,6,-106.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410110,3388185,493,0,6,-98.9
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410160,3388255,501,78,6,-101.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410115,3388190,493,0,6,-102.67
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410090,3388165,492,0,5,-103.71
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410080,3388175,492,0,6,-98.55
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410085,3388180,492,0,6,-99.09
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410095,3388170,492,0,5,-100.95
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410100,3388195,493,0,6,-102.2
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410165,3388260,501,0,6,-103.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410135,3388210,494,78,6,-108.33
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410195,3388035,491,0,5,-93.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409940,3387950,494,0,5,-107.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410150,3388160,492,0,6,-106.33
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410120,3388130,490,0,5,-101.47
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410090,3388100,491,0,5,-95.17
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410140,3388150,491,0,5,-108.75
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410135,3388135,490,0,5,-104.96
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410100,3388110,491,0,5,-99.33
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410145,3388145,491,0,5,-106.85
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410080,3388090,491,0,6,-97.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410115,3388115,490,0,5,-102.97
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410110,3388120,490,0,5,-99.31
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410155,3388155,492,0,6,-109.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410130,3388140,491,0,5,-103.43
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410125,3388125,490,0,5,-103.75
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410095,3388095,491,0,5,-96.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410105,3388105,491,0,5,-97.88
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409995,3387995,495,0,12,-92.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409495,3388130,491,0,5,-96.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,410505,3388165,489,0,6,-106.0
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409910,3388435,493,0,6,-101.5
210301,409825.0,3388210.0,41,190,6,4,2585.0,13.2,494,18,6,409895,3388420,492,0,5,-111.5
