Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402265,3391235,504,0,13,-111.5
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402270,3391230,504,0,13,-107.33
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402280,3391260,504,0,6,-114.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402285,3391255,504,0,6,-106.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402260,3391240,504,0,13,-117.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402275,3391225,504,0,13,-108.5
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401960,3391780,506,0,5,-106.5
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401965,3391775,506,0,13,-102.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401970,3391770,506,0,13,-101.4
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402125,3390895,503,0,5,-107.5
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402115,3390945,503,63,5,-115.33
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402035,3391415,506,12,13,-107.58
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402005,3391425,506,12,5,-109.14
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402055,3391395,506,0,13,-107.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402045,3391385,506,6,13,-107.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402050,3391400,506,0,13,-108.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402025,3391405,506,0,13,-100.83
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402070,3391380,506,0,6,-109.38
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402075,3391375,505,6,6,-105.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402030,3391420,506,12,13,-106.75
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402020,3391410,506,0,13,-102.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401965,3391785,506,0,13,-104.6
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402130,3390940,502,63,5,-104.5
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402025,3391375,506,6,5,-94.5
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402180,3391540,506,0,5,-113.67
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402185,3391535,506,0,5,-102.67
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402325,3391715,505,0,5,-100.5
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401980,3391780,506,0,13,-99.5
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402290,3391320,504,0,13,-122.67
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402295,3391315,504,0,13,-121.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402285,3391305,504,0,5,-121.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402275,3391335,504,6,6,-117.33
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402280,3391310,504,0,6,-118.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401895,3391715,504,0,13,-104.2
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401880,3391710,504,0,5,-112.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401820,3391320,503,18,13,-102.33
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401810,3391275,502,18,13,-99.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401805,3391270,502,6,5,-104.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,401900,3391715,504,0,13,-103.0
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402200,3391370,504,0,13,-115.67
1388301,402080.0,3391260.0,17,210,6,5,2585.0,9.2,504,9,13,402210,3391380,505,6,5,-115.2
