Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412425,3390235,494,0,5,-100.67
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412400,3390220,494,0,5,-94.0
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412420,3390240,494,0,5,-96.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412235,3385435,482,0,6,-92.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412345,3385545,482,0,6,-100.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412405,3385445,482,0,5,-106.0
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412320,3385530,482,0,6,-89.0
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412370,3385580,482,126,5,-92.0
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412400,3390240,494,0,13,-90.33
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412405,3390235,494,0,5,-95.17
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412415,3390225,494,0,5,-92.33
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412410,3390230,494,0,5,-97.71
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412080,3385795,484,0,14,-91.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412145,3385710,482,6,5,-82.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412150,3385715,482,6,5,-90.67
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412275,3389950,490,0,5,-112.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412170,3390005,492,0,13,-100.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412175,3390010,492,45,13,-93.75
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412165,3385720,482,0,5,-89.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412215,3385750,483,0,5,-93.17
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412225,3385740,483,0,14,-92.0
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412290,3385665,483,0,6,-71.5
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412295,3385670,483,0,6,-70.0
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412300,3385655,482,0,5,-74.36
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412315,3385650,482,0,5,-70.33
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412375,3385910,485,0,14,-100.82
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412200,3385755,482,0,14,-90.0
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412305,3385660,483,0,5,-73.88
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412310,3385645,482,0,5,-69.88
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412370,3385905,485,0,14,-100.11
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412205,3385760,482,0,14,-96.25
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412150,3390000,492,12,13,-94.0
269101,412255.0,3385755.0,21,160,6,5,2585.0,9.2,483,6,14,412275,3389955,490,18,13,-90.67
