Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407910,3396310,505,18,5,-122.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407755,3396465,504,30,5,-114.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407175,3397005,506,0,5,-101.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407680,3396660,503,21,5,-110.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408045,3397015,503,0,12,-86.29
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408060,3397040,504,0,5,-85.14
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408020,3397000,504,0,5,-88.25
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408050,3397010,503,0,12,-87.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408070,3397030,503,0,5,-82.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408040,3397020,504,0,5,-81.9
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408000,3396980,504,0,5,-81.67
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408015,3396965,503,0,5,-83.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408005,3396975,504,0,5,-88.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408175,3397340,507,0,12,-94.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408205,3397290,507,0,5,-106.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,406610,3396335,506,0,5,-120.33
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,406660,3396465,505,0,7,-104.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407675,3396665,503,21,5,-108.6
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407670,3396670,503,0,5,-110.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408525,3397295,507,0,12,-96.08
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408555,3397305,508,0,12,-99.57
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408535,3397285,508,0,5,-100.71
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408435,3397265,510,0,12,-104.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408530,3397290,507,0,5,-101.29
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408625,3397395,507,0,13,-102.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408520,3397300,507,0,12,-97.75
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408620,3397400,507,0,5,-99.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407965,3396735,504,0,5,-103.33
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407735,3396485,505,0,5,-107.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407970,3396730,504,0,5,-103.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407205,3396785,505,0,5,-106.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408030,3396300,507,0,5,-117.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407230,3396780,505,0,5,-102.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407220,3393345,504,18,5,-77.6
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407255,3393300,503,18,5,-98.33
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407250,3393295,503,18,13,-104.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407235,3393360,505,0,13,-85.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407240,3393285,504,0,6,-98.25
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407205,3393330,504,0,12,-84.89
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407210,3393335,504,0,12,-84.52
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407230,3393355,504,21,13,-88.83
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407200,3393325,504,0,12,-81.27
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407225,3393350,504,18,5,-92.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407215,3393340,504,18,5,-82.2
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407330,3397000,504,0,5,-116.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407315,3397015,505,0,7,-112.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407945,3396745,504,15,5,-101.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407570,3397110,506,12,5,-108.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407240,3396800,505,0,5,-103.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407245,3396795,505,0,5,-101.75
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408645,3397405,506,0,12,-105.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408640,3397410,506,0,5,-98.8
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408690,3397380,508,0,12,-123.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408005,3397105,505,0,6,-74.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408040,3397070,505,0,6,-65.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407910,3396580,503,21,5,-117.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408015,3397115,505,0,5,-93.67
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408010,3397120,505,0,5,-92.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408080,3397030,503,0,6,-87.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408090,3397040,504,0,5,-82.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407935,3396555,503,0,6,-114.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408065,3397045,504,0,6,-82.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,406705,3396485,505,0,7,-114.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407535,3397510,505,0,13,-110.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407565,3397480,505,0,13,-107.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407555,3397490,505,0,5,-113.14
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407550,3397485,505,0,5,-110.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407560,3397475,505,0,13,-108.11
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407985,3397315,510,0,5,-109.67
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407710,3397135,503,0,13,-99.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407000,3396465,507,0,5,-109.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407095,3396735,505,0,5,-104.0
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407835,3397170,504,0,7,-85.75
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,407985,3397340,511,0,6,-105.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,406955,3396450,508,0,12,-107.67
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408525,3397300,507,0,12,-96.7
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408635,3397390,507,21,5,-98.67
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408425,3397280,509,0,5,-108.5
1770801,407155.0,3393280.0,12,50,3,2,2585.0,12.2,503,0,5,408530,3397285,507,0,5,-95.41
