Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402060,3399795,516,0,6,-89.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402105,3399640,517,0,5,-114.5
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402135,3399650,517,0,12,-82.5
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,402100,3399635,517,6,5,-76.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401835,3400000,518,0,7,-76.58
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401760,3399925,515,18,7,-101.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401750,3399945,515,18,7,-99.75
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401740,3399955,515,18,5,-86.33
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401770,3399945,515,0,7,-95.5
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401875,3399945,518,0,7,-83.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401870,3399950,518,0,7,-85.5
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401865,3399955,518,0,7,-83.2
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401880,3399980,518,0,7,-83.03
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401890,3399970,518,0,7,-83.84
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401885,3399975,518,0,7,-82.25
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401895,3399965,519,0,7,-84.24
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401905,3399995,519,0,6,-82.67
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401860,3399960,518,0,5,-80.4
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401775,3399930,515,0,7,-96.33
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401825,3400000,518,0,7,-77.25
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401830,3399985,517,0,7,-77.5
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401835,3399990,518,0,7,-83.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401775,3399800,516,0,5,-93.33
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401735,3399945,515,18,5,-94.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401750,3399930,515,0,7,-104.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401900,3399965,519,0,7,-85.11
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401880,3399985,518,0,7,-83.55
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401855,3399960,517,0,7,-77.5
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401885,3399990,518,0,7,-82.58
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401910,3399975,519,0,6,-82.33
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401895,3400000,519,0,6,-81.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401890,3399995,519,0,5,-80.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401905,3399970,519,0,5,-80.25
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401760,3399965,515,18,5,-87.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401675,3399930,516,0,5,-105.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401900,3399930,519,0,5,-84.0
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401845,3399985,518,0,7,-74.6
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401865,3399965,518,0,5,-80.3
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401840,3399990,518,0,7,-74.8
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401855,3399995,518,0,7,-80.54
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401850,3400000,518,0,7,-79.76
2726801,401995.0,3399995.0,18,300,3,1,2585.0,9.2,518,6,7,401910,3399940,519,0,5,-86.72
