Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,412775,3397875,502,0,5,-108.0
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,412770,3397880,502,0,5,-110.0
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,412765,3397865,502,0,6,-109.0
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,412350,3397715,501,0,5,-86.33
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,412475,3397680,498,0,7,-97.67
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,412355,3397720,501,0,6,-88.0
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408765,3397535,507,0,6,-90.4
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408760,3397540,507,0,6,-91.25
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408770,3397530,507,0,5,-87.14
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408775,3397525,507,0,5,-90.0
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,411890,3397710,501,0,7,-106.0
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,411895,3397705,501,0,7,-100.33
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,411885,3397715,501,0,7,-104.5
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,411740,3397880,501,0,5,-108.4
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,411730,3397850,502,0,5,-113.0
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408765,3397285,510,0,5,-81.67
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408800,3397250,509,0,12,-87.0
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408775,3397295,509,0,5,-81.1
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408735,3397335,510,21,12,-62.67
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408805,3397245,509,0,5,-88.4
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408860,3397230,506,0,5,-94.33
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408755,3397355,509,0,12,-66.8
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408820,3397270,508,0,12,-86.5
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408780,3397310,509,0,12,-80.26
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408770,3397300,510,0,5,-76.36
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408815,3397255,508,0,12,-86.95
1841301,408730.0,3397330.0,7,10,3,0,2585.0,14.0,510,0,12,408740,3397350,509,0,5,-68.23
