Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411525,3390770,493,0,5,-100.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411590,3390755,492,87,5,-94.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411520,3390765,494,0,5,-100.75
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409010,3389805,495,0,5,-86.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409060,3389875,495,21,5,-94.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408985,3389800,496,0,6,-86.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408970,3389765,496,0,5,-76.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408975,3389770,496,0,5,-80.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408965,3389780,496,0,6,-82.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408960,3389775,496,0,5,-82.58
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409070,3389865,495,0,5,-100.33
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408980,3389795,496,0,6,-83.43
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408995,3389790,495,0,6,-97.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408960,3389920,497,0,5,-84.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409000,3389710,497,0,5,-82.89
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409010,3389720,497,0,13,-82.4
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408995,3389735,496,0,13,-86.6
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409030,3389700,497,0,5,-82.18
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409040,3389670,497,21,5,-84.25
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409015,3389715,497,0,13,-84.78
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408975,3389755,496,0,13,-79.43
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409075,3389655,498,0,5,-93.2
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409025,3389685,497,0,13,-83.16
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408970,3389760,496,0,13,-78.8
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409060,3389650,498,21,13,-94.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409045,3389665,497,21,5,-86.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409050,3389680,497,0,13,-89.17
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409035,3389695,497,0,5,-84.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408960,3389750,496,0,5,-79.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408980,3389730,497,0,5,-83.14
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408990,3389740,496,0,13,-86.67
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409020,3389690,497,0,13,-83.67
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409005,3389705,497,0,5,-83.23
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409055,3389675,497,0,5,-91.63
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408985,3389725,497,0,5,-83.75
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409070,3389660,498,0,5,-90.73
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408965,3389745,496,0,13,-82.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409090,3389680,497,0,5,-88.33
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408975,3389715,497,0,13,-80.36
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408970,3389720,497,0,13,-80.18
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409085,3389665,497,0,6,-88.8
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408960,3389710,497,0,5,-81.3
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409080,3389670,497,0,5,-89.6
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408990,3389700,497,0,5,-78.47
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408995,3389695,497,15,13,-77.67
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,408965,3389705,497,0,5,-77.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,409110,3389660,498,0,13,-90.33
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411600,3390540,495,0,5,-80.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411610,3390530,495,6,5,-81.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411660,3390520,495,6,5,-89.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411605,3390535,495,6,5,-75.25
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411615,3390525,495,0,13,-82.33
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411640,3390500,495,0,5,-82.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411625,3390555,495,0,5,-94.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411630,3390550,495,0,5,-90.35
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411730,3390570,494,0,12,-96.25
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411680,3390620,494,0,5,-94.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411540,3390480,497,0,12,-82.0
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411720,3390580,494,0,5,-114.33
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411635,3390545,495,0,5,-86.5
2790201,411655.0,3390580.0,25,180,3,3,2585.0,9.2,495,0,13,411620,3390560,495,0,5,-82.0
