Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,409530,3382725,485,0,7,-101.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410250,3382845,482,0,7,-79.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410280,3382815,482,0,7,-78.86
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410310,3382825,483,0,7,-87.05
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410385,3382760,484,0,7,-65.11
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410390,3382745,484,0,7,-64.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410300,3382835,483,0,7,-86.2
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410315,3382830,483,0,7,-85.2
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410295,3382810,483,0,7,-77.43
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410290,3382805,483,0,7,-84.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410395,3382750,484,0,6,-71.19
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410380,3382755,484,0,7,-67.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410285,3382820,482,0,7,-81.2
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410420,3382780,484,0,6,-78.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410465,3382735,484,0,5,-74.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410460,3382740,484,0,6,-74.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410455,3382745,484,0,6,-71.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410435,3382765,484,0,6,-72.97
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410405,3382795,484,0,6,-83.82
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410440,3382760,484,0,6,-72.69
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410445,3382755,484,0,6,-71.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410430,3382770,484,0,6,-71.33
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410410,3382790,484,0,6,-83.86
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410400,3382800,484,0,6,-84.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410415,3382785,484,0,6,-80.12
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410425,3382775,484,0,6,-70.11
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410450,3382750,484,0,6,-72.6
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410265,3382840,482,0,7,-93.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410250,3382805,482,0,7,-97.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410270,3382825,482,0,7,-86.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410245,3382820,482,0,7,-87.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410390,3382785,484,0,6,-75.9
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410395,3382790,484,0,6,-80.4
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410385,3382800,484,0,7,-78.71
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410275,3382830,482,0,7,-86.64
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410255,3382810,482,0,7,-86.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410260,3382835,482,0,7,-86.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410155,3382620,483,0,5,-89.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410150,3382615,483,0,5,-99.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410135,3382640,484,0,5,-101.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410175,3382680,483,0,5,-85.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410165,3382670,483,0,5,-82.75
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410130,3382635,484,0,5,-93.8
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410185,3382650,482,0,6,-87.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410120,3382625,484,0,5,-90.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410095,3382600,485,100,10,-89.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410250,3382115,483,0,5,-100.86
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410125,3382630,484,0,5,-89.17
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410140,3382605,483,0,5,-91.67
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410275,3382100,483,0,5,-100.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410180,3382645,483,0,6,-86.25
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410255,3382120,483,0,5,-100.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410240,3382105,483,0,5,-99.4
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410245,3382110,483,0,5,-98.83
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410145,3382610,483,0,5,-89.33
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410160,3382665,483,0,5,-92.56
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410115,3382580,484,0,5,-92.25
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410415,3382010,481,0,6,-96.75
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410035,3382750,484,100,5,-87.33
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410010,3382725,484,100,5,-88.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410015,3382730,484,100,5,-83.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410430,3382025,481,0,6,-95.33
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410435,3382030,481,0,6,-93.6
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410475,3382070,481,0,6,-92.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410410,3382005,481,0,5,-96.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410130,3382630,484,0,5,-88.67
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410110,3382570,485,0,14,-88.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410150,3382610,483,0,5,-93.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410100,3382580,485,100,10,-91.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410120,3382640,484,0,5,-88.33
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410085,3382595,485,100,10,-88.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410145,3382615,483,0,5,-91.67
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410125,3382635,484,0,5,-87.75
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410255,3382105,483,0,5,-97.62
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410260,3382100,483,0,5,-100.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410240,3382120,483,0,5,-100.08
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410245,3382115,483,0,5,-93.25
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410140,3382620,483,0,5,-92.67
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410250,3382110,483,0,5,-98.29
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410160,3382680,483,0,5,-82.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410115,3382565,484,0,5,-87.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410135,3382625,484,0,5,-91.75
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410105,3382575,485,0,14,-92.75
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410435,3381910,480,0,6,-93.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410155,3382520,483,0,5,-90.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,409895,3382740,487,100,10,-85.0
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,409890,3382735,487,100,10,-93.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,409885,3382730,487,100,10,-85.5
2344601,410445.0,3382755.0,24,290,6,1,2585.0,10.2,484,0,6,410140,3382505,483,0,5,-88.67
