Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421480,3385235,526,0,5,-106.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421135,3384770,525,0,6,-125.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421145,3384800,526,0,6,-100.75
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421120,3384775,525,0,6,-109.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421455,3384450,527,0,5,-106.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421170,3384725,524,0,6,-88.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421125,3384780,525,0,6,-108.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421150,3384785,525,0,5,-109.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421130,3384765,524,0,6,-109.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421160,3384735,524,0,6,-95.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420715,3384655,525,0,5,-100.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420735,3384795,531,0,5,-104.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420455,3385075,522,0,5,-101.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421020,3384610,521,0,6,-90.95
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421035,3384615,522,0,5,-93.4
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421030,3384620,521,0,5,-88.87
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420885,3384345,509,0,5,-98.4
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420895,3384355,510,0,5,-104.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421025,3384605,521,0,5,-88.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420880,3384350,509,0,5,-103.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420420,3385130,519,0,5,-107.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420775,3384875,534,0,12,-109.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420995,3384575,520,0,6,-91.75
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420985,3384565,520,0,6,-92.6
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420755,3384815,533,0,12,-108.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420630,3385180,524,0,6,-93.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420760,3385030,528,0,5,-93.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420700,3385090,526,0,5,-94.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420680,3385110,525,0,6,-93.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420795,3385015,528,0,5,-87.14
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420690,3385120,525,0,6,-90.22
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420780,3385010,528,0,5,-92.63
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420695,3385115,525,0,6,-92.41
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420790,3385020,527,0,5,-88.23
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420770,3385040,527,0,5,-89.54
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420775,3385035,527,0,5,-89.4
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420715,3385095,525,0,6,-90.65
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420710,3385100,525,0,6,-88.95
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420705,3385085,526,0,5,-91.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420785,3385005,528,0,5,-88.8
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420765,3385025,528,0,5,-89.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420685,3385105,525,0,6,-89.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420625,3385165,524,0,6,-92.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420885,3384970,530,0,6,-85.71
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420890,3384975,530,0,6,-81.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420880,3384965,530,0,6,-81.56
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420800,3385045,527,0,6,-91.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420285,3384370,503,6,6,-104.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420785,3384820,533,24,5,-104.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421000,3384595,520,0,7,-88.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421020,3384575,521,0,5,-84.75
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420900,3384375,511,0,5,-99.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421010,3384585,520,0,5,-87.75
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421015,3384590,521,0,5,-86.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421025,3384580,521,0,5,-87.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420905,3384380,511,0,5,-101.38
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420470,3385125,522,0,5,-106.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421005,3384600,520,0,6,-84.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420780,3384815,533,24,5,-102.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421065,3384805,526,0,6,-93.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420985,3384885,529,0,6,-83.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421045,3384825,527,0,6,-84.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421060,3384810,526,0,6,-97.57
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420960,3384910,530,0,6,-91.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421040,3384830,527,0,6,-84.83
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420980,3384890,529,6,6,-77.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420965,3384905,530,6,6,-85.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420825,3384790,532,0,5,-107.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420820,3384785,531,0,5,-77.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420830,3384795,532,0,5,-82.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421040,3384845,527,0,6,-87.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420995,3384550,520,0,5,-99.43
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420975,3384530,520,0,5,-99.8
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420990,3384545,520,0,5,-94.86
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421040,3384615,522,0,5,-91.54
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420875,3384350,509,0,5,-100.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421045,3384620,522,0,5,-87.09
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420940,3384435,515,0,5,-108.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420970,3384525,520,0,6,-99.9
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420920,3384415,513,0,5,-101.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421060,3384635,522,0,5,-84.83
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420985,3384560,520,0,6,-110.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421065,3384640,522,0,5,-91.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420670,3385145,525,0,6,-91.13
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420365,3384860,518,0,10,-101.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420390,3384865,518,102,6,-104.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420640,3385135,525,0,6,-101.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420675,3385150,524,0,6,-88.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420660,3385155,524,0,6,-96.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420645,3385140,525,0,6,-98.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420450,3384925,522,0,6,-105.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421450,3384465,527,0,5,-104.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421145,3384780,525,0,6,-120.75
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421135,3384790,525,0,6,-104.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421460,3384455,527,0,5,-113.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421140,3384775,525,0,6,-122.2
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420720,3384050,502,0,5,-104.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420955,3384515,519,0,6,-103.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420420,3385030,524,0,5,-103.45
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420470,3385000,526,0,5,-109.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420415,3385015,525,0,14,-103.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420455,3384975,525,0,5,-110.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420480,3384930,523,0,5,-101.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420440,3384970,524,0,5,-107.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420735,3384695,527,6,5,-87.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420845,3384890,533,0,5,-94.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420835,3384960,531,0,5,-90.71
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420250,3385495,523,6,6,-85.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420255,3385500,523,6,6,-87.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421075,3384720,523,0,6,-106.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420815,3384940,532,0,5,-84.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421070,3384715,522,0,7,-110.67
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420915,3384880,530,0,5,-78.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420830,3384955,531,0,5,-84.17
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420875,3384920,532,0,5,-92.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420825,3384950,531,0,5,-87.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420820,3384945,532,0,6,-94.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420830,3384285,506,0,5,-109.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420840,3384275,505,0,5,-102.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420850,3384265,504,0,5,-105.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421345,3384560,529,0,5,-112.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421355,3384550,530,0,5,-101.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421350,3384545,530,0,5,-98.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421340,3384555,529,0,5,-112.17
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421160,3384795,526,0,5,-112.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421215,3384670,527,0,5,-107.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421140,3384735,524,0,5,-99.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421200,3384675,526,0,5,-101.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421125,3384760,524,0,6,-121.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421155,3384730,524,0,5,-91.82
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421120,3384755,524,0,6,-105.83
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421150,3384725,524,0,5,-93.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421130,3384745,523,0,5,-96.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421210,3384665,526,0,5,-105.13
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421230,3384645,527,0,5,-107.45
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421220,3384655,527,0,5,-105.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421135,3384750,524,0,6,-89.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421225,3384660,527,0,5,-113.5
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421145,3384740,524,0,6,-94.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421175,3384845,527,0,5,-105.4
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,421155,3384825,527,0,5,-107.33
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420365,3384840,517,0,6,-92.0
420501,421015.0,3384775.0,30,300,6,3,2585.0,16.2,523,0,5,420400,3384955,523,102,5,-101.75
