Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396230,3396585,523,0,6,-102.43
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396235,3396590,524,0,6,-102.25
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396210,3396565,523,0,7,-96.52
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396265,3396560,523,0,5,-100.18
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396215,3396570,523,0,7,-93.81
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396200,3396575,523,0,7,-96.05
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396260,3396555,523,0,5,-101.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396205,3396580,523,0,7,-100.2
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396220,3396595,524,0,7,-95.25
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396890,3396465,523,0,5,-89.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396895,3396470,523,0,14,-88.79
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396905,3396460,523,0,14,-87.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396880,3396475,523,0,5,-87.7
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396885,3396480,523,0,14,-83.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396030,3396580,525,0,7,-110.67
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396035,3396575,525,0,7,-102.88
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396020,3396570,525,0,7,-103.71
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396025,3396565,525,0,7,-102.63
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396390,3396550,524,0,5,-94.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396385,3396555,524,0,5,-100.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396380,3396560,524,0,5,-93.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396415,3396565,525,0,5,-98.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396410,3396570,525,0,5,-102.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396570,3397050,523,0,14,-101.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396775,3396385,522,0,5,-97.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396795,3396365,522,5,5,-99.17
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396780,3396380,522,5,5,-99.14
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396785,3396375,522,5,5,-98.2
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396790,3396370,522,5,5,-96.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396760,3396400,522,5,7,-103.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,395640,3396560,524,0,7,-99.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396400,3396545,524,0,14,-97.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396410,3396555,525,0,14,-96.17
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396165,3396790,524,0,7,-111.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396380,3396565,524,0,5,-98.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396405,3396550,525,0,14,-94.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396415,3396560,525,0,5,-96.25
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396435,3396540,525,0,5,-92.2
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396385,3396570,524,0,5,-102.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396585,3397010,524,0,5,-100.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396590,3396510,524,0,7,-83.83
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396595,3396505,524,0,7,-83.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396600,3396540,524,0,7,-88.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396605,3396535,523,0,7,-82.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396585,3396515,524,0,7,-77.57
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396610,3396530,523,0,7,-80.28
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396615,3396525,523,0,7,-78.78
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396760,3396700,524,6,5,-89.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396580,3396520,524,0,7,-75.29
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396365,3396560,524,0,5,-99.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396430,3396565,525,0,5,-98.6
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396375,3396550,524,0,5,-95.67
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396360,3396555,524,0,5,-99.56
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396435,3396570,525,0,5,-98.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396370,3396545,524,0,5,-99.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396695,3396275,519,0,5,-86.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396710,3396260,519,0,5,-87.89
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396680,3396270,519,0,5,-89.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396690,3396280,519,0,5,-84.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396735,3396235,520,0,5,-91.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396730,3396240,519,0,5,-88.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396665,3396285,519,0,5,-93.2
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396605,3396345,522,5,7,-101.67
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396610,3396360,522,0,5,-108.63
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396600,3396350,522,5,5,-106.15
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396615,3396355,522,0,7,-106.88
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396660,3396290,520,0,5,-88.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396765,3396185,520,0,6,-92.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396775,3396195,520,0,14,-95.75
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396630,3396340,522,0,7,-87.6
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396675,3396295,519,0,5,-87.75
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396715,3396255,519,0,5,-88.2
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396655,3396315,521,0,5,-89.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396670,3396300,520,0,5,-88.2
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396650,3396320,521,0,7,-87.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396635,3396335,521,0,7,-84.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396685,3396265,519,0,5,-89.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396030,3396560,525,0,7,-98.08
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396130,3396580,524,0,7,-99.5
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396120,3396570,524,0,17,-95.03
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396135,3396575,524,0,7,-95.56
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396125,3396565,524,0,7,-97.1
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396145,3396585,524,0,7,-103.67
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396035,3396555,525,0,7,-101.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396825,3396785,523,6,5,-102.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396800,3396770,523,0,14,-94.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396925,3396645,524,0,5,-91.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396940,3396670,524,0,14,-102.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396930,3396660,524,0,14,-93.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396880,3396690,523,0,14,-106.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396920,3396650,524,0,14,-97.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396810,3396780,523,0,6,-94.17
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396805,3396765,523,0,5,-91.83
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396815,3396775,523,0,5,-104.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396365,3396555,524,0,5,-105.67
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396435,3396565,525,0,5,-96.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396360,3396560,524,0,5,-101.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396375,3396545,524,0,5,-86.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396965,3396460,523,0,5,-101.33
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396975,3396450,523,0,5,-88.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396670,3396530,523,0,5,-80.62
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396675,3396525,523,0,5,-78.13
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396690,3396510,523,0,2,-73.38
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396695,3396505,523,0,2,-75.7
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396705,3396495,522,0,2,-73.04
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396680,3396520,523,0,5,-76.56
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396685,3396515,523,0,2,-75.34
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396700,3396500,523,0,2,-74.68
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396710,3396490,522,0,14,-74.0
1463601,396885.0,3396545.0,21,260,6,3,2585.0,16.2,524,0,6,396665,3396535,523,0,5,-78.75
