Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409280,3379690,485,0,6,-94.5
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409285,3379655,484,0,6,-96.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409300,3379950,481,0,6,-98.17
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409280,3379930,482,0,7,-89.4
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409295,3379935,482,0,7,-100.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409285,3379705,485,0,6,-96.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409280,3379710,485,0,6,-90.5
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409305,3379935,482,0,6,-94.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409280,3379960,481,0,7,-88.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409295,3379945,482,0,7,-92.6
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409300,3379940,482,0,6,-96.33
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379675,484,0,5,-96.33
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409270,3379930,482,0,7,-87.75
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379925,482,0,7,-95.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379740,485,0,6,-87.33
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379830,484,0,5,-84.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409280,3379875,483,0,5,-92.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409295,3379870,483,0,7,-91.09
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409285,3379880,483,0,6,-93.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409300,3379930,482,0,6,-91.5
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409295,3379955,481,0,7,-97.17
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409305,3379925,482,0,6,-93.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409310,3379940,482,0,6,-90.5
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409280,3379950,482,0,7,-92.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409290,3379960,481,0,6,-99.5
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379940,482,0,7,-87.6
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409270,3379990,482,0,7,-91.33
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409265,3379995,482,0,7,-92.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409260,3380000,482,0,7,-90.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379985,481,0,7,-87.75
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379920,482,0,5,-85.67
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409280,3379610,484,0,6,-106.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409270,3379845,483,0,5,-88.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379880,483,0,5,-91.5
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409270,3379955,482,0,7,-89.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379960,482,0,7,-86.67
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409280,3379980,481,0,7,-91.17
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409290,3379970,481,0,6,-93.5
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409305,3379995,481,0,6,-96.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409300,3380000,481,0,6,-91.75
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409275,3379890,483,0,5,-89.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409270,3379885,483,0,5,-90.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409270,3379905,483,0,5,-92.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409310,3379945,481,0,6,-92.67
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409305,3379960,481,0,6,-94.0
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409300,3379955,481,0,6,-95.2
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409290,3379925,482,0,6,-98.67
2669401,409335.0,3380455.0,37,200,9,5,2585.0,9.2,483,0,5,409285,3379940,482,0,6,-93.0
