Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412600,3395010,501,0,5,-102.75
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412585,3394985,500,0,5,-100.05
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412635,3395035,502,18,6,-94.26
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412670,3395080,501,27,5,-78.7
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412690,3395100,501,0,5,-83.65
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412580,3394990,500,0,5,-101.6
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412735,3395135,502,0,5,-87.5
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412680,3395090,501,0,6,-82.83
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412715,3395115,501,0,5,-87.74
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412610,3395020,502,18,5,-98.5
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412745,3395145,502,0,12,-88.25
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412750,3395160,502,0,12,-90.0
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412705,3395105,501,0,5,-86.73
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412695,3395095,501,0,5,-84.22
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412620,3395030,502,0,6,-90.0
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412595,3394995,501,18,5,-95.75
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412740,3395150,502,0,5,-89.71
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412655,3395055,502,0,5,-77.96
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412720,3395130,502,0,5,-89.22
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412660,3395070,501,0,6,-78.79
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412665,3395065,501,0,12,-78.53
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412675,3395075,501,0,12,-81.12
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412710,3395120,501,0,5,-87.84
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412640,3395050,502,0,6,-84.5
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412650,3395060,502,0,6,-78.31
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412700,3395110,501,0,13,-84.87
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412730,3395140,502,0,5,-89.28
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412645,3395045,502,0,6,-79.46
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412725,3395125,501,0,5,-87.46
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412685,3395085,501,0,5,-87.15
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412605,3395005,501,18,6,-102.0
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412590,3395000,501,18,5,-99.0
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412625,3395025,502,0,6,-92.17
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412630,3395040,502,18,6,-87.0
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412760,3395170,502,0,5,-95.5
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412615,3395015,502,18,6,-89.6
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412695,3394935,503,0,5,-106.67
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412640,3394890,501,0,5,-99.67
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412560,3395130,503,18,5,-100.5
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412735,3394975,503,0,5,-78.5
129501,412680.0,3395140.0,29,190,6,0,2585.0,12.2,502,18,5,412750,3395000,503,0,12,-76.83
