Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418135,3407560,488,0,5,-110.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418125,3407550,488,0,2,-94.75
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418110,3407575,488,0,5,-101.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418145,3407530,489,0,5,-94.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417975,3407400,490,0,5,-101.91
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417970,3407395,489,0,5,-107.67
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417965,3407390,489,0,5,-100.25
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417960,3407385,489,0,5,-101.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418120,3407545,488,0,5,-101.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418205,3407560,489,0,5,-109.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418150,3407605,488,0,5,-104.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418215,3407550,489,0,5,-107.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418140,3407615,488,0,5,-109.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418220,3407535,489,99,6,-109.75
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418225,3407540,489,0,5,-108.33
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417730,3407305,490,0,6,-90.8
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417855,3407190,491,0,5,-106.33
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417845,3407200,491,0,5,-102.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417840,3407195,492,0,5,-104.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417735,3407310,490,0,6,-95.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417700,3407335,490,0,6,-99.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417705,3407340,490,0,6,-102.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417715,3407330,490,0,6,-104.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417615,3407270,490,0,5,-107.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417775,3407360,492,0,5,-76.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417810,3407315,492,0,5,-94.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417675,3407140,492,0,5,-98.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418160,3407650,488,99,5,-105.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418095,3407575,488,0,5,-104.33
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418080,3407570,488,0,5,-99.86
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417990,3407400,490,0,5,-104.67
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417980,3407390,490,0,5,-107.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418090,3407580,488,0,5,-104.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,418085,3407565,488,0,5,-108.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417735,3407370,491,0,6,-100.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417750,3407385,491,0,6,-88.25
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417815,3407610,489,0,5,-96.6
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417860,3407595,489,0,5,-95.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417725,3407380,491,0,5,-99.33
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417730,3407365,491,12,6,-96.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417600,3407495,493,0,5,-97.5
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417755,3407390,492,0,5,-81.33
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417685,3407420,491,0,15,-93.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417745,3407400,491,0,6,-85.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417400,3407020,491,0,5,-92.0
2602301,417720.0,3407480.0,26,190,3,4,2585.0,9.2,491,0,5,417710,3407310,489,0,6,-103.5
