Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399935,3393055,509,6,5,-99.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399910,3393040,510,0,5,-101.67
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399940,3393070,509,0,5,-100.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399900,3393680,510,0,5,-97.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399940,3393720,510,0,6,-101.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399885,3393655,510,0,15,-106.87
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399985,3393755,509,0,6,-88.6
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399880,3393660,510,0,15,-103.67
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399915,3393665,510,0,15,-118.75
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399910,3393670,510,0,5,-96.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399980,3393760,509,0,6,-88.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399905,3393675,510,0,5,-99.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399890,3393650,510,0,5,-97.22
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399680,3393660,511,0,5,-98.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399715,3393665,511,0,5,-103.27
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399705,3393675,511,0,5,-104.25
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399710,3393670,511,0,5,-102.81
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399685,3393655,511,0,5,-110.8
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399700,3393680,511,0,5,-103.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399810,3393690,511,0,5,-109.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399815,3393685,511,0,5,-100.33
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399740,3393640,511,0,5,-100.43
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399690,3393650,511,0,5,-107.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399830,3393710,511,0,6,-109.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399990,3393920,511,0,6,-99.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399785,3393705,511,0,5,-125.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399770,3393700,511,0,5,-102.75
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399760,3393690,511,0,5,-104.2
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399775,3393695,511,0,5,-106.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399730,3393660,511,0,5,-102.48
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399740,3393670,511,0,5,-105.38
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399735,3393655,511,0,5,-102.07
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399720,3393650,511,0,5,-101.83
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399765,3393685,511,0,5,-110.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399745,3393665,511,0,5,-104.2
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399750,3393680,511,0,5,-107.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399755,3393675,511,0,5,-104.83
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399710,3393640,511,0,5,-104.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399725,3393645,511,0,5,-103.8
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399305,3393650,510,0,7,-115.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399265,3393690,510,0,7,-113.33
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399310,3393655,510,0,7,-113.95
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399290,3393675,510,0,7,-115.33
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399315,3393660,510,0,7,-114.83
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399260,3393685,511,0,7,-116.0
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399295,3393680,510,0,7,-120.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399905,3393685,510,0,5,-95.5
2492501,399980.0,3393440.0,20,290,3,6,2585.0,9.2,511,0,5,399910,3393700,510,0,5,-98.56
