Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399660,3401095,525,0,5,-92.29
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399640,3401115,525,0,6,-103.5
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399825,3401285,524,0,6,-91.75
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399830,3401300,524,0,6,-89.5
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399650,3401075,525,0,5,-93.0
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399645,3401070,525,0,5,-101.5
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399750,3401280,525,0,5,-79.0
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399755,3401275,525,0,5,-74.0
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399695,3401215,525,0,5,-93.33
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399720,3401150,524,0,5,-87.0
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399810,3401240,525,0,5,-72.33
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399795,3401255,525,0,6,-76.5
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399815,3401235,525,0,5,-73.0
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399800,3401255,525,0,5,-73.33
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399775,3401210,525,0,5,-74.0
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399835,3401270,524,0,6,-95.5
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399695,3401130,524,0,5,-87.75
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399805,3401260,525,0,5,-78.2
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399820,3401275,525,0,6,-91.73
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399815,3401250,525,0,5,-81.67
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399735,3401170,524,0,5,-85.4
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399790,3401225,525,0,5,-75.5
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399825,3401280,524,0,6,-88.75
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399755,3401190,524,0,2,-83.71
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399715,3401150,524,0,5,-87.6
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399770,3401205,525,0,5,-68.5
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399810,3401245,525,0,5,-82.33
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399690,3401125,525,0,5,-86.67
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399750,3401185,524,0,5,-82.33
2728701,403420.0,3398025.0,19,60,3,1,2585.0,9.2,511,0,12,399730,3401165,524,0,5,-88.33
