Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418780,3390950,501,0,14,-97.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418655,3390815,496,0,5,-89.67
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418715,3390875,499,0,5,-84.2
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418725,3390885,499,0,14,-86.75
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418720,3390890,499,0,5,-91.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419120,3391290,509,0,5,-108.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418770,3390940,500,0,14,-92.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418700,3390870,499,0,6,-87.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413840,3391160,494,0,13,-104.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413845,3391155,494,0,10,-99.25
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413865,3391195,494,0,13,-103.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413855,3391165,494,0,5,-100.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413850,3391170,494,0,13,-104.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,413845,3391175,494,0,13,-97.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418860,3390870,502,0,5,-88.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418765,3390765,499,57,12,-87.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418560,3390890,498,18,5,-100.33
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418675,3390995,502,18,5,-97.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418750,3390760,498,0,5,-97.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418905,3391225,504,0,5,-105.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418640,3390970,501,0,14,-103.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419040,3391050,504,0,7,-95.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418795,3390795,499,0,5,-88.22
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418790,3390800,499,0,5,-89.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419720,3391325,510,0,14,-88.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419695,3391300,510,0,5,-91.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419725,3391330,510,0,14,-100.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419740,3391345,509,0,10,-94.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418910,3390690,499,0,5,-103.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418895,3390705,500,0,6,-98.67
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418885,3390715,500,0,6,-94.69
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418880,3390720,500,0,6,-94.54
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418900,3390700,499,0,6,-97.33
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418890,3390710,500,0,6,-94.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419245,3391205,511,0,5,-106.14
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419240,3391210,511,0,5,-106.94
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419335,3391125,508,0,14,-107.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419320,3391140,509,0,14,-110.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419305,3391195,510,0,5,-92.25
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419315,3391185,510,0,5,-91.28
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419345,3391155,510,0,14,-89.64
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419295,3391165,511,0,6,-95.86
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419350,3391150,509,0,14,-88.46
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419355,3391145,509,0,5,-89.31
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419340,3391160,510,0,5,-89.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419310,3391190,510,0,5,-91.47
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418920,3391380,507,0,5,-102.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419300,3391110,507,0,5,-100.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419235,3391195,511,0,5,-108.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419230,3391200,511,0,5,-113.67
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419365,3391175,510,0,6,-92.33
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419360,3391180,510,0,5,-89.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419415,3391125,511,0,5,-90.8
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419430,3391150,512,0,5,-91.2
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419410,3391130,511,0,5,-91.81
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419435,3391145,512,0,5,-86.94
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419370,3391170,511,0,5,-91.23
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419405,3391135,511,0,5,-87.36
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419400,3391140,511,0,14,-92.71
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419375,3391165,511,0,5,-90.39
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419460,3391120,512,0,5,-92.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419465,3391115,512,0,5,-94.3
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419425,3391155,512,0,5,-88.33
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,419470,3391110,512,0,5,-95.17
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418520,3390875,498,0,6,-93.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418530,3390865,497,18,5,-92.6
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418535,3390870,497,0,6,-93.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418525,3390880,498,0,5,-94.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418855,3390710,500,0,6,-91.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418875,3390690,500,0,6,-93.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418870,3390685,500,0,6,-104.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418850,3390705,500,0,6,-95.0
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418865,3390700,500,0,6,-101.5
416501,418725.0,3390830.0,17,100,2,0,2585.0,9.2,497,15,14,418840,3390715,500,0,5,-94.5
