Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410050,3397580,503,0,5,-91.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409130,3394970,499,15,13,-92.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3395050,502,0,6,-95.78
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409135,3394965,500,15,13,-90.33
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409095,3395085,503,0,5,-85.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409055,3395045,502,0,6,-96.67
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409045,3395055,503,0,5,-96.45
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3395060,503,0,5,-98.27
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409140,3395000,500,0,13,-102.17
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409150,3394990,500,9,5,-97.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409175,3395005,501,0,7,-104.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409120,3394980,499,0,5,-94.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409160,3395020,502,9,5,-102.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409065,3395075,503,0,6,-94.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,408465,3394875,505,48,7,-95.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,408845,3394935,503,0,13,-106.33
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410095,3397455,505,0,6,-89.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410090,3397460,505,0,5,-90.67
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410085,3397445,505,0,5,-88.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410105,3397465,505,0,5,-108.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409045,3394935,502,90,5,-90.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409025,3394995,501,0,5,-99.86
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3394930,502,90,5,-85.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409095,3394885,501,0,6,-80.75
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409080,3394900,501,0,5,-85.17
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409085,3394895,501,0,5,-83.83
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409065,3394955,501,0,5,-91.73
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409070,3394950,501,0,5,-87.79
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409075,3394945,501,0,5,-88.6
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409020,3395000,501,0,5,-102.43
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409135,3395165,504,0,5,-102.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409060,3394960,501,0,5,-91.56
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409090,3394890,501,0,6,-84.14
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3394940,502,90,5,-89.75
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409030,3394990,501,0,5,-100.67
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409035,3394985,501,90,5,-93.18
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409185,3394805,503,15,6,-101.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409210,3394800,503,0,6,-97.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409195,3394815,503,6,6,-88.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409225,3394765,503,5,12,-105.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409220,3394770,503,5,12,-102.5
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409015,3394995,501,90,5,-96.25
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409020,3394970,501,90,10,-105.0
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3394950,501,90,10,-94.2
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409030,3394980,501,90,5,-103.2
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409070,3394940,501,0,5,-88.93
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3394960,501,90,5,-93.18
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409085,3394905,501,0,5,-83.2
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409055,3394955,501,0,5,-96.26
2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409060,3394930,501,0,5,-87.82
