Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416315,3389950,502,54,6,-82.0
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416285,3389940,502,0,6,-81.5
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416280,3389935,502,0,5,-76.5
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416045,3389860,501,0,6,-91.09
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416070,3389865,502,0,5,-91.58
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416035,3389910,501,0,5,-87.67
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416105,3389840,503,21,5,-84.5
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416295,3389930,502,0,5,-80.5
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416290,3389925,502,0,5,-86.0
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416015,3389890,501,0,14,-94.29
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416005,3389900,501,0,14,-92.36
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416110,3389825,503,0,6,-88.46
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416115,3389830,503,0,14,-87.11
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416010,3389885,501,0,5,-95.03
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416060,3389875,501,0,5,-92.19
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416065,3389880,501,0,5,-91.65
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416030,3389905,501,0,5,-84.67
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416000,3389895,501,0,14,-92.81
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416075,3389870,502,0,5,-90.29
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416100,3389835,503,0,5,-84.5
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416020,3389915,501,0,5,-86.25
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416055,3389850,501,9,6,-92.6
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416050,3389845,501,0,5,-88.0
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416040,3389855,501,0,5,-92.15
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416025,3389920,501,0,5,-80.8
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416310,3389945,502,0,6,-81.0
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416410,3389890,502,0,5,-92.0
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416550,3389950,505,0,5,-96.5
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416400,3389900,502,0,5,-91.88
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416425,3389915,503,0,14,-93.67
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416420,3389920,503,0,5,-92.33
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416435,3389905,503,0,5,-91.8
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416520,3389940,506,0,5,-105.5
182001,416070.0,3389820.0,28,40,4,10,2585.0,9.2,502,0,5,416430,3389910,503,0,14,-93.67
