Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408565,3392970,500,0,12,-104.5
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408675,3392920,499,0,5,-88.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408560,3392965,500,0,12,-97.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408690,3392935,499,117,5,-100.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,407830,3395475,504,0,5,-100.33
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408590,3393045,499,0,5,-103.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408595,3393050,499,0,5,-97.5
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408515,3392970,500,24,5,-113.56
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408710,3392845,498,99,6,-96.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408490,3392985,500,0,5,-99.81
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408495,3392990,500,0,12,-98.64
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408550,3393005,500,24,5,-106.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408670,3392805,498,0,5,-95.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408520,3393035,499,0,5,-104.67
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408685,3392880,499,0,5,-98.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408540,3393015,500,0,5,-94.47
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408585,3393060,498,0,5,-98.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408500,3392975,500,0,5,-92.5
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408510,3392965,500,24,5,-117.5
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408690,3392865,498,0,5,-92.8
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408435,3392530,500,0,7,-107.5
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408375,3392590,500,0,5,-111.5
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408330,3392625,501,0,6,-98.0
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408360,3392595,500,0,13,-91.68
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408345,3392620,501,0,13,-96.7
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408350,3392605,500,0,5,-94.7
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408340,3392615,500,0,5,-97.57
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408355,3392610,500,0,5,-90.62
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408365,3392600,500,0,5,-88.43
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408370,3392585,500,0,5,-107.5
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,408335,3392630,501,0,6,-98.67
128001,408375.0,3392690.0,10,40,3,9,2585.0,12.2,500,6,5,407945,3395790,505,0,13,-99.0
