Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410560,3394670,501,0,12,-104.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410575,3394675,501,21,5,-92.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410620,3394690,500,0,12,-104.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410585,3394645,503,21,12,-93.08
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410580,3394650,503,21,12,-87.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410590,3394660,503,0,5,-95.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406805,3395655,503,0,5,-100.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406765,3395535,503,0,6,-96.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406810,3395650,503,0,5,-107.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406790,3395550,503,0,5,-92.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406665,3395515,505,0,5,-91.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406700,3395480,506,0,5,-91.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406680,3395460,506,0,5,-87.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406675,3395505,506,21,5,-89.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406800,3395660,503,0,5,-101.9
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406755,3395585,502,0,5,-92.33
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406730,3395570,503,0,6,-84.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410645,3394640,501,0,6,-84.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410650,3394625,501,0,12,-108.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410635,3394650,501,0,5,-90.57
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410640,3394635,502,21,5,-93.75
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410630,3394645,502,21,5,-85.29
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410600,3394675,501,21,12,-88.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410610,3394665,502,21,5,-85.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410285,3394705,501,0,12,-105.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406650,3395580,503,0,5,-95.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406760,3395450,504,0,5,-93.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406790,3395480,504,0,6,-91.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406710,3395560,504,0,12,-90.18
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406715,3395555,504,0,12,-90.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406725,3395485,505,21,12,-89.75
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406765,3395445,504,0,6,-97.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406695,3395535,505,0,12,-87.57
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406860,3395390,503,0,5,-91.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406775,3395455,504,0,6,-87.58
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406770,3395460,504,0,6,-86.19
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406685,3395525,506,0,5,-87.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406735,3395495,505,0,5,-88.79
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406830,3395440,504,0,6,-93.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406785,3395465,504,0,6,-92.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406745,3395505,504,0,5,-88.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406865,3395385,503,0,5,-92.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406780,3395470,503,0,6,-91.62
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406810,3395420,504,0,5,-85.07
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406825,3395425,503,0,6,-88.79
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406800,3395410,504,0,5,-87.86
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406815,3395415,504,0,6,-85.75
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406820,3395430,504,0,6,-86.69
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406720,3395490,505,21,5,-88.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406740,3395510,504,0,5,-87.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406805,3395405,504,0,5,-80.33
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406705,3395545,505,0,5,-86.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406755,3395515,504,5,12,-91.25
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406730,3395500,505,0,5,-85.4
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406690,3395540,505,0,12,-85.11
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406835,3395435,504,0,5,-94.2
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406700,3395550,504,0,5,-85.83
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406795,3395475,504,0,6,-86.33
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410335,3394620,502,27,7,-106.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410585,3394640,504,21,5,-87.44
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410575,3394610,503,30,12,-96.51
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410595,3394630,504,21,6,-89.56
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410560,3394615,502,30,12,-92.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410570,3394605,502,30,5,-93.24
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410625,3394600,502,0,12,-88.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410590,3394625,504,21,6,-91.72
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410565,3394620,502,0,12,-97.78
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410580,3394635,503,21,6,-92.33
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410090,3395045,498,0,7,-95.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410240,3394530,499,0,6,-83.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410310,3394520,498,0,7,-95.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410265,3394545,499,0,6,-92.33
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410275,3394555,499,0,5,-90.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410335,3394455,499,0,7,-105.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410520,3394565,501,0,5,-97.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410530,3394575,501,0,5,-95.25
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410525,3394570,501,0,5,-92.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410445,3394650,500,0,5,-82.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410545,3394590,501,0,5,-96.2
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410535,3394580,501,0,5,-93.33
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410550,3394595,502,0,7,-97.91
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410555,3394600,502,0,7,-94.38
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410540,3394585,501,0,5,-93.33
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,410560,3394555,501,0,5,-94.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406805,3395485,504,0,6,-85.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406845,3395445,504,21,5,-93.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406800,3395490,504,0,6,-85.33
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406835,3395515,504,0,5,-94.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406735,3395415,504,0,6,-84.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406750,3395440,504,21,5,-87.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406660,3395670,506,0,5,-100.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406730,3395420,504,21,5,-85.25
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406745,3395425,504,0,6,-84.5
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406775,3395375,504,0,12,-81.38
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406755,3395435,504,0,6,-92.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406770,3395380,504,0,12,-83.75
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406860,3395470,504,21,12,-100.92
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406840,3395450,504,21,6,-100.46
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406780,3395390,504,0,12,-85.36
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406790,3395400,504,0,12,-85.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406785,3395385,504,0,5,-86.55
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406865,3395465,504,21,5,-103.08
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406760,3395370,504,0,12,-81.84
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406795,3395395,504,0,5,-82.0
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406850,3395460,504,0,6,-91.67
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406765,3395365,504,0,5,-82.25
2204801,410545.0,3394665.0,2,160,3,10,2585.0,9.2,501,9,5,406725,3395580,503,0,5,-93.5
