Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389770,3395470,530,0,7,-77.2
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390105,3395775,528,9,5,-116.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390045,3395275,527,0,5,-85.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390115,3395765,528,0,5,-99.33
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389785,3395455,529,0,7,-79.5
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390085,3395795,529,0,5,-93.5
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389875,3395365,528,0,7,-86.5
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389780,3395460,529,0,7,-76.68
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389820,3395500,529,0,7,-76.87
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389825,3395495,529,0,7,-79.55
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390125,3395835,530,0,10,-91.6
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390120,3395840,530,0,14,-94.22
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389830,3395490,528,0,7,-78.17
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390130,3395830,530,0,10,-90.5
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389790,3395450,529,0,7,-79.5
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389775,3395465,529,0,7,-78.14
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389815,3395505,529,0,7,-75.33
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389765,3395475,530,0,7,-78.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389795,3395445,529,0,7,-82.75
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389835,3395485,528,0,7,-72.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389915,3395405,528,0,7,-79.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390050,3395270,527,0,5,-82.33
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390065,3395420,528,0,14,-91.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390075,3395410,529,18,5,-95.25
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390060,3395415,528,0,5,-99.25
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390055,3395430,528,0,14,-91.75
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389795,3395290,529,0,8,-88.6
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389865,3395220,528,0,10,-87.25
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389845,3395240,528,0,10,-80.33
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389855,3395230,528,0,10,-82.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389765,3395320,530,0,8,-77.2
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390365,3395760,532,0,5,-98.71
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389785,3395300,529,0,8,-81.43
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389775,3395310,529,0,10,-80.81
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389780,3395295,529,0,8,-84.33
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389790,3395285,529,0,8,-84.25
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389760,3395315,530,0,8,-78.22
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,390045,3395440,528,0,5,-91.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389870,3395205,527,0,10,-81.0
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389770,3395305,529,0,10,-83.4
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389840,3395235,528,0,10,-81.75
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389760,3395345,530,0,8,-69.48
3277601,389745.0,3395355.0,14,60,3,3,2585.0,18.2,530,0,10,389790,3395335,530,0,8,-69.5
