Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409735,3394000,502,0,5,-98.25
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409730,3393995,502,0,5,-102.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409750,3393975,502,0,6,-101.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409745,3393970,503,0,6,-100.89
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409740,3393965,503,0,6,-101.4
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409725,3393990,502,21,5,-92.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411645,3395080,498,0,13,-87.75
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411640,3395075,497,0,13,-88.67
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409730,3393970,503,21,5,-105.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409750,3393990,502,0,6,-100.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409755,3393985,502,0,6,-97.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409740,3394000,502,0,6,-107.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409745,3393995,502,0,6,-101.25
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409735,3393965,503,0,5,-104.75
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409725,3393975,503,21,5,-94.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411690,3395410,498,21,5,-102.67
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411705,3395435,499,0,12,-107.5
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411730,3395370,499,21,12,-104.8
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411720,3395380,499,0,5,-104.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411735,3395365,500,21,5,-97.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411725,3395375,499,0,12,-103.57
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409820,3393925,503,0,12,-104.67
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409800,3393945,502,0,5,-99.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409725,3393765,505,0,5,-80.14
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409770,3393740,506,0,5,-82.8
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409800,3393690,504,21,5,-119.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409825,3393705,505,0,12,-91.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409820,3393710,505,0,12,-107.11
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409785,3393745,507,0,5,-89.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409830,3393720,506,0,12,-97.85
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409675,3393875,505,0,12,-96.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409775,3393735,506,0,10,-89.17
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409730,3393780,505,0,5,-86.66
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409740,3393790,505,0,6,-82.19
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409745,3393785,506,0,6,-80.8
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409750,3393800,506,0,6,-82.49
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409710,3393840,504,0,12,-88.87
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409755,3393795,506,0,6,-83.76
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409795,3393755,508,60,12,-87.67
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409705,3393825,504,27,5,-89.38
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409715,3393835,504,0,5,-87.05
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409735,3393775,505,0,6,-81.73
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409765,3393725,506,21,13,-85.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409760,3393730,506,0,6,-80.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409780,3393750,507,0,5,-87.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409835,3393715,506,0,12,-95.42
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409700,3393830,504,27,5,-90.8
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409720,3393770,505,0,10,-77.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411640,3395335,497,21,5,-110.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411660,3395355,498,0,5,-91.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411685,3395380,498,0,5,-94.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411690,3395365,498,0,12,-95.43
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411760,3395455,501,0,5,-94.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411700,3395395,499,0,12,-100.31
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411730,3395405,499,21,5,-108.5
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411775,3395450,501,0,5,-100.67
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411705,3395400,499,0,5,-100.09
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411675,3395350,498,21,5,-99.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411695,3395370,498,0,12,-93.06
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411725,3395420,499,0,12,-108.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411715,3395390,499,0,12,-103.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411770,3395445,501,0,12,-92.63
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411680,3395375,498,0,5,-97.83
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411755,3395430,500,21,5,-92.0
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411710,3395385,499,0,5,-100.75
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409740,3393930,504,0,6,-94.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409745,3393925,504,0,6,-89.13
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409735,3393955,503,0,5,-96.75
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411560,3395460,500,18,14,-107.5
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411755,3395305,502,21,12,-78.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411740,3395320,500,0,5,-76.88
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411730,3395290,501,0,12,-76.92
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411735,3395285,502,0,5,-80.59
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411745,3395315,501,0,5,-76.76
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411750,3395310,501,0,5,-74.4
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411720,3395300,500,21,5,-86.67
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411725,3395295,501,21,12,-81.75
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411715,3395345,499,0,5,-84.62
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411710,3395350,499,0,12,-87.2
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411705,3395355,499,0,12,-87.5
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411675,3395385,498,0,12,-97.67
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,411700,3395360,499,0,12,-92.4
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409590,3393680,505,0,5,-101.33
2441201,411755.0,3395330.0,18,220,4,0,2585.0,12.2,501,0,12,409595,3393675,505,0,5,-104.33
