Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403070,3394965,509,0,6,-89.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403055,3394990,510,0,6,-76.7
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402775,3394710,508,0,5,-87.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402685,3394800,509,0,5,-105.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403065,3394980,509,0,6,-89.2
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403080,3395035,508,0,14,-79.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402850,3394625,509,0,14,-97.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402810,3394585,509,0,11,-95.44
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403150,3394885,509,0,11,-76.7
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403050,3394985,510,0,6,-71.74
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403095,3395030,508,0,5,-77.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402820,3394575,509,0,11,-95.94
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403045,3395000,510,0,6,-73.14
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403040,3394995,510,0,6,-73.32
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403140,3394895,509,0,5,-83.88
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402845,3394640,509,0,14,-80.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402800,3394595,509,0,6,-98.33
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402825,3394580,509,0,11,-102.44
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402855,3394630,509,0,14,-73.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402715,3394770,508,0,5,-98.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402830,3394565,509,0,11,-90.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402835,3394570,509,0,11,-97.75
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403075,3394970,509,6,6,-82.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402815,3394590,509,0,11,-96.8
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403060,3394975,510,0,6,-81.13
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403085,3395040,508,0,14,-75.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403130,3394905,509,6,6,-83.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402660,3394735,507,0,5,-88.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403000,3394860,508,0,5,-96.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402765,3394935,509,21,5,-92.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402990,3394830,507,0,5,-79.67
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402885,3394735,508,6,5,-78.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402815,3394965,509,21,5,-95.67
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402750,3394910,509,0,12,-99.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402900,3394760,507,0,5,-83.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402800,3394980,510,0,5,-97.28
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402795,3394945,509,21,6,-91.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402920,3394780,507,0,5,-79.14
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402930,3394770,507,0,5,-80.25
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402925,3394775,507,0,12,-82.57
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402960,3394820,506,0,5,-82.55
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402780,3394960,510,0,5,-93.86
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402905,3394755,508,0,5,-76.85
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402980,3394840,507,0,5,-88.5
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402910,3394750,508,0,5,-76.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402940,3394800,506,0,12,-84.57
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402890,3394730,508,0,5,-84.08
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,403080,3394620,506,21,5,-100.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402945,3394795,506,0,5,-85.07
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402935,3394765,507,0,5,-85.83
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402950,3394790,506,0,5,-81.0
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402895,3394725,508,0,5,-82.03
1438301,402910.0,3394670.0,23,20,6,5,2585.0,9.2,509,0,5,402985,3394835,507,0,5,-90.0
