Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3393075,507,39,5,-96.67
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3393110,508,0,5,-96.0
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407705,3392965,508,0,5,-99.5
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3393170,504,6,12,-88.67
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3393200,505,0,13,-78.0
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3393055,509,0,5,-84.8
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407735,3393035,507,51,10,-90.29
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3393040,507,51,10,-82.8
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407720,3393030,507,51,5,-92.0
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407725,3393025,508,51,5,-93.67
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3393015,509,0,5,-83.56
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3393020,509,0,5,-92.92
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3393130,506,0,6,-74.84
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3393125,506,0,6,-75.24
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407700,3392970,507,0,13,-98.0
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3393120,509,0,5,-89.0
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3393160,507,0,6,-76.06
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3393100,508,18,5,-86.83
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3393090,509,0,5,-84.85
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3393145,507,0,6,-75.88
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3393185,505,0,5,-79.14
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3393155,507,0,6,-73.45
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3393190,505,0,5,-79.52
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3393150,507,0,5,-74.5
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3393095,508,0,5,-75.74
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3393085,508,18,5,-78.0
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3393005,510,0,10,-97.41
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3393135,505,0,6,-76.58
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407740,3393010,509,0,5,-94.79
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3393140,506,0,6,-76.97
2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3393050,508,0,5,-91.33
