Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409555,3382750,485,0,7,-84.25
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409585,3382800,486,0,7,-87.21
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409525,3382740,485,0,6,-90.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409530,3382725,485,0,7,-91.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409560,3382775,486,0,7,-85.44
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409565,3382780,486,0,7,-83.54
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409580,3382795,486,0,7,-86.44
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409550,3382745,485,0,7,-84.52
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409570,3382765,486,0,7,-85.33
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409545,3382760,485,0,6,-86.88
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409765,3382380,488,0,5,-96.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,410020,3381835,481,0,5,-90.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409680,3382135,485,0,5,-99.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409740,3382115,485,0,5,-96.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409685,3382140,485,0,5,-96.25
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409695,3382130,485,0,5,-98.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409690,3382125,485,0,5,-93.8
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409755,3382110,484,0,5,-96.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409745,3382120,485,0,5,-99.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409700,3382380,487,100,10,-80.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409675,3382245,485,100,5,-87.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409685,3382395,487,100,10,-90.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409680,3382400,487,100,10,-79.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409810,3382110,484,0,5,-93.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409905,3382175,482,0,6,-97.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409790,3382130,484,0,5,-100.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409795,3382125,484,0,5,-101.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409670,3382250,485,100,5,-91.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409695,3382385,487,100,10,-82.75
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409705,3382375,487,100,10,-78.33
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409735,3382130,485,0,5,-97.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409700,3382115,485,0,5,-94.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409720,3382135,485,0,5,-98.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409730,3382125,485,0,5,-97.33
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409610,3383245,487,0,6,-96.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409615,3382760,487,0,7,-86.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409165,3382270,486,0,7,-94.1
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409140,3382285,486,0,6,-101.25
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409195,3382260,486,0,6,-93.92
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409160,3382265,486,0,7,-94.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409190,3382255,486,0,7,-95.71
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409170,3382275,486,0,6,-95.25
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409185,3382250,486,0,7,-97.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409135,3382280,486,0,6,-94.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409130,3382275,486,0,7,-95.4
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409645,3382540,487,0,5,-84.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409685,3382420,487,100,10,-87.33
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409710,3382425,487,0,5,-92.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409690,3382405,487,100,10,-92.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409620,3382515,487,0,6,-77.6
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409675,3382550,487,100,10,-76.4
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409670,3382545,487,100,10,-82.25
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409640,3382535,487,0,5,-86.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409605,3382500,486,0,5,-73.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409725,3382460,487,0,5,-91.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409660,3382555,487,0,5,-84.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409600,3382495,486,0,5,-75.86
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409610,3382485,486,0,5,-67.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409615,3382490,486,0,5,-73.17
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409625,3382720,487,0,6,-85.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409740,3382595,487,0,5,-89.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409655,3382650,487,0,5,-84.17
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409685,3382620,487,100,10,-86.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409675,3382670,487,100,10,-85.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409705,3382640,487,0,5,-84.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409710,3382625,487,0,5,-81.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409690,3382605,487,100,10,-83.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409680,3382615,487,100,10,-84.17
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409665,3382680,487,100,10,-85.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409720,3382575,487,0,5,-100.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409695,3382610,487,100,10,-84.75
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409435,3382320,485,0,6,-81.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409465,3382190,485,0,5,-84.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409450,3382175,485,0,5,-79.43
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409460,3382185,485,0,5,-82.75
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409595,3382160,484,0,5,-95.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409455,3382180,485,0,5,-81.13
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409575,3382140,484,0,5,-86.69
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409585,3382150,484,0,5,-93.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409570,3382135,484,0,5,-83.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409580,3382145,484,0,5,-90.4
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409440,3382165,486,0,5,-83.75
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409590,3382155,484,0,5,-93.75
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409455,3382390,484,0,7,-74.33
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409405,3382120,486,0,6,-87.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409305,3382220,487,0,7,-85.8
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409295,3382230,487,0,6,-91.23
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409290,3382225,487,0,7,-91.92
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409300,3382215,487,0,2,-85.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409285,3382240,487,0,7,-88.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409280,3382235,487,0,6,-91.83
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409415,3382110,485,0,5,-92.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409395,3382130,486,0,6,-93.33
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409460,3382375,484,0,6,-74.67
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409315,3382210,486,0,2,-98.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409270,3382225,487,0,7,-88.2
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409275,3382230,487,0,6,-93.22
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409260,3382235,487,0,6,-88.1
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409265,3382240,487,0,7,-91.8
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409645,3383170,485,0,5,-100.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409605,3382140,484,0,5,-91.33
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409610,3382125,484,0,5,-85.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409630,3382145,484,0,5,-93.25
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409600,3382135,484,0,5,-86.06
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409710,3382225,484,100,5,-89.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409660,3382115,484,0,5,-93.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409615,3382130,484,0,5,-88.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409665,3382120,484,0,5,-93.38
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409675,3382110,484,0,5,-110.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409510,3383090,485,0,7,-99.67
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409640,3382265,485,0,5,-89.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409635,3382300,484,0,6,-84.67
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409700,3382365,486,100,10,-98.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409705,3382370,487,100,10,-78.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409915,3382180,483,0,6,-87.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409880,3382185,483,0,5,-93.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409690,3382395,487,100,10,-95.17
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409680,3382385,486,100,10,-76.14
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409685,3382390,486,100,10,-79.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409715,3382380,487,0,5,-85.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409695,3382400,487,100,10,-99.65
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409710,3382375,487,0,5,-83.17
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409400,3382150,486,0,6,-93.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409300,3382170,486,0,2,-91.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409415,3382155,486,0,6,-92.31
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409480,3382390,484,0,14,-70.67
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409305,3382165,486,0,2,-87.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409455,3382355,485,0,6,-74.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409445,3382345,485,0,7,-81.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409345,3382205,486,0,6,-86.67
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409420,3382130,486,0,5,-92.33
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409355,3382215,486,0,7,-79.86
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409340,3382210,486,0,6,-85.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409200,3382245,486,0,7,-95.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409205,3382250,486,0,6,-94.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409215,3382260,486,0,7,-92.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409210,3382255,486,0,7,-90.44
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409165,3382260,486,0,7,-97.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409130,3382285,486,0,6,-99.44
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409190,3382265,486,0,7,-97.83
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409180,3382275,486,0,7,-98.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409175,3382250,486,0,2,-96.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409520,3382540,486,0,6,-80.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409485,3382415,484,0,5,-73.2
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409595,3382505,487,0,6,-68.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409470,3382470,485,0,6,-82.42
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409560,3382500,487,0,5,-75.44
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409575,3382485,487,0,5,-77.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409475,3382465,485,0,6,-82.2
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409565,3382495,487,0,5,-76.36
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409570,3382490,487,0,5,-76.18
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409480,3382420,484,0,5,-69.2
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409465,3382475,485,0,6,-85.25
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,408945,3381620,486,0,5,-104.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409930,3382145,482,0,6,-88.67
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409920,3382155,482,0,6,-93.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409925,3382160,482,0,7,-91.5
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409635,3382120,484,0,5,-79.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409640,3382125,484,0,5,-88.0
2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409655,3382140,484,0,5,-95.67
