Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402640,3387720,495,36,8,-116.5
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402400,3387320,495,0,5,-104.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402405,3387315,495,0,5,-98.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402420,3387300,495,0,5,-112.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402425,3387295,495,0,5,-110.5
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402655,3387550,496,0,5,-102.25
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402665,3387540,496,0,6,-98.4
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402670,3387525,496,0,6,-101.5
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402660,3387535,496,0,5,-99.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402470,3387455,494,0,5,-92.67
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402630,3387615,496,0,6,-97.33
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402640,3387585,496,0,5,-92.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402660,3387565,497,0,6,-92.5
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402510,3388070,495,0,6,-99.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402515,3388065,495,0,6,-95.32
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402520,3388020,495,0,6,-90.65
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402490,3388050,496,0,6,-92.29
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402555,3388025,495,5,6,-93.63
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402385,3387875,497,0,5,-77.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402500,3388080,495,0,6,-94.5
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402495,3388045,496,0,6,-91.67
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402380,3387880,497,0,5,-75.75
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402550,3388030,495,5,5,-103.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402545,3388035,495,0,5,-96.17
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402540,3388040,495,0,5,-89.75
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402535,3388005,495,0,8,-92.45
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402530,3388010,495,0,6,-90.25
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402525,3388015,495,0,6,-92.27
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402505,3388075,495,0,6,-95.44
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402110,3388015,497,0,5,-88.33
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402545,3387810,496,0,5,-91.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402100,3388005,497,0,5,-90.25
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402095,3388040,496,0,5,-96.9
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402105,3388010,497,0,5,-90.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402140,3388045,496,0,5,-91.67
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402540,3387805,496,0,5,-80.83
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402530,3387835,496,0,5,-87.25
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402525,3387830,496,0,5,-83.07
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402550,3387815,496,0,6,-87.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402535,3387840,496,0,6,-87.25
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402745,3387370,495,0,6,-106.5
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402085,3388030,496,0,5,-88.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402120,3388065,496,0,5,-98.25
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402135,3388080,496,0,5,-93.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402115,3388020,497,0,5,-96.0
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402520,3387825,496,0,5,-82.56
3270501,402840.0,3388390.0,37,60,6,4,2585.0,14.2,496,0,13,402570,3387855,496,36,8,-95.0
