Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410000,3379940,480,0,5,-89.11
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409980,3379920,480,0,5,-88.5
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410025,3379955,479,0,6,-83.0
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409970,3379890,481,0,5,-85.5
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409965,3379895,481,0,5,-90.67
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410005,3379935,480,0,5,-88.0
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409960,3379900,481,0,5,-85.5
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410010,3379930,480,0,6,-86.5
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410035,3379945,479,0,5,-86.18
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410040,3379980,479,0,5,-82.43
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410015,3379925,479,0,6,-89.48
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410030,3379950,479,0,6,-85.26
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409955,3379865,481,0,5,-95.29
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410020,3379960,479,0,6,-81.59
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409985,3379915,480,0,5,-88.5
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409995,3379905,480,0,5,-91.0
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409990,3379910,480,0,5,-84.5
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,409950,3379870,482,0,5,-96.6
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410175,3379930,478,0,5,-105.0
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410140,3379915,478,0,5,-97.5
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410090,3379845,478,51,5,-105.0
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410105,3379880,478,0,5,-97.75
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410205,3379980,480,162,10,-94.33
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410145,3379920,478,0,5,-105.5
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410185,3379960,479,0,10,-112.67
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410130,3379885,477,5,5,-103.33
472001,409970.0,3379985.0,11,180,3,3,2585.0,12.2,479,0,5,410160,3379935,478,0,6,-101.0
