Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411705,3395840,500,0,6,-95.67
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411740,3395795,500,0,13,-105.5
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411720,3395775,500,0,5,-112.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411735,3395770,500,21,5,-95.5
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411725,3395780,500,0,12,-99.5
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411820,3396250,502,0,6,-75.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411830,3396260,501,0,6,-80.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411755,3396175,502,0,6,-79.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411750,3396180,502,0,5,-70.33
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411835,3396255,502,0,6,-80.43
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411730,3396200,501,30,6,-89.33
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411630,3396180,503,0,5,-73.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411870,3395940,499,60,10,-86.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411935,3395875,499,0,5,-94.83
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411860,3395930,499,0,10,-81.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411875,3395935,499,60,10,-78.5
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411920,3395870,499,0,5,-90.75
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411950,3395860,499,0,5,-87.4
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411635,3396175,503,0,5,-76.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411955,3395855,499,0,5,-84.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411865,3395925,499,0,10,-78.36
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411925,3395865,499,0,5,-96.83
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411625,3396165,503,0,5,-76.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411940,3395850,499,66,5,-85.67
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411930,3395880,499,0,5,-93.38
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411925,3396490,502,0,12,-96.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411895,3395950,499,60,5,-90.5
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411955,3395890,499,0,10,-88.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,412000,3396155,503,0,12,-85.0
1887601,411595.0,3396015.0,30,60,3,3,2585.0,14.2,501,39,12,411920,3395915,499,0,5,-92.5
