Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401635,3394840,509,0,5,-100.8
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401620,3394825,509,0,5,-99.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401645,3394850,508,0,6,-114.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401625,3394740,508,0,5,-109.33
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401910,3395905,509,0,15,-101.86
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401510,3395605,514,0,5,-104.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401550,3395565,512,0,13,-106.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401525,3395600,513,51,5,-115.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401390,3395725,515,0,5,-109.33
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401530,3395585,513,0,5,-94.33
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401585,3395540,512,0,5,-102.67
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401640,3395475,510,0,5,-95.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401885,3395240,510,0,6,-105.6
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401580,3395535,512,0,13,-104.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401880,3395235,510,0,8,-103.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401535,3395590,513,51,5,-109.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401400,3395715,516,6,12,-106.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401865,3395260,510,0,11,-102.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401405,3395720,515,0,5,-99.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401965,3395735,510,0,5,-92.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,402020,3395800,509,0,6,-100.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401720,3395765,511,0,6,-74.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401630,3395755,513,21,5,-99.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401735,3395780,511,0,6,-78.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401615,3395740,513,15,5,-77.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401650,3395695,512,0,6,-74.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401640,3395685,512,0,6,-75.14
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401665,3395710,512,6,5,-71.67
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401705,3395830,513,0,12,-92.33
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401750,3395795,511,0,6,-85.3
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401745,3395790,511,0,7,-83.22
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401700,3395825,513,18,13,-91.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401635,3395760,513,0,6,-93.83
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401755,3395800,511,0,6,-83.89
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401725,3395770,511,0,6,-72.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401710,3395835,513,0,12,-93.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401620,3395745,513,0,5,-92.67
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401670,3395715,512,0,7,-78.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401675,3395720,512,21,7,-89.38
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401610,3395735,513,15,5,-91.33
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401740,3395785,511,0,6,-79.91
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401695,3395820,513,18,13,-93.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401645,3395690,512,0,6,-74.4
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401875,3396000,512,0,5,-92.2
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401850,3395975,512,0,6,-99.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401800,3395845,510,0,7,-91.23
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401860,3395985,512,0,6,-94.86
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401835,3395880,509,0,7,-88.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401805,3395850,510,0,7,-91.25
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401825,3395870,509,0,7,-83.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401855,3395980,512,0,6,-94.71
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401865,3395990,512,0,6,-98.09
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401815,3395860,510,0,7,-89.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401810,3395855,510,0,7,-87.7
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401845,3395970,512,0,6,-95.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401830,3395875,509,0,7,-88.64
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401820,3395865,510,0,7,-89.25
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401170,3396495,513,0,13,-112.67
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401910,3395955,510,0,5,-102.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,402015,3395900,509,0,5,-98.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401205,3395945,511,0,5,-105.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,402110,3395700,510,0,15,-98.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,402155,3395735,510,0,5,-96.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,402150,3395740,510,0,5,-100.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401965,3395585,510,0,5,-86.67
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,402140,3395730,510,0,5,-98.33
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401500,3395580,513,0,5,-99.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401560,3395680,513,0,7,-104.2
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401565,3395675,513,0,7,-103.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401495,3395585,513,0,13,-104.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401285,3395715,512,0,13,-106.0
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401490,3395590,514,0,13,-104.83
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401555,3395605,512,0,5,-99.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401640,3395440,509,0,5,-107.5
1469701,401615.0,3395640.0,32,290,9,7,2585.0,9.2,512,0,6,401280,3395720,512,0,5,-104.5
