Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415720,3405145,494,0,6,-97.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416350,3405450,494,0,6,-95.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416330,3405470,493,0,5,-100.47
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416320,3405480,493,0,2,-98.94
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416325,3405475,493,0,5,-99.33
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416355,3405445,494,0,5,-94.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416345,3405455,494,0,6,-93.33
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416340,3405460,494,0,5,-96.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416360,3405520,494,0,6,-102.4
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416365,3405515,494,0,6,-101.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416335,3405465,493,0,5,-97.68
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416335,3405475,493,0,5,-92.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416345,3405445,494,0,6,-98.57
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416325,3405465,493,0,6,-94.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416340,3405450,494,0,5,-91.75
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416355,3405455,494,0,5,-100.33
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416320,3405470,493,0,6,-95.83
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416350,3405460,494,0,6,-100.67
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416330,3405445,493,0,6,-97.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416325,3405460,493,0,6,-90.75
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416350,3405465,494,0,6,-101.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416340,3405475,494,0,5,-98.25
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416345,3405480,494,0,5,-99.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415945,3405000,495,0,6,-83.67
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415950,3404985,495,0,6,-86.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415965,3405020,495,0,5,-88.71
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415930,3404965,495,0,5,-80.78
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415970,3405005,495,0,2,-84.4
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415980,3405035,495,0,2,-86.6
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415960,3405015,495,0,5,-85.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415955,3404990,495,0,7,-92.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415935,3404970,495,0,5,-87.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415850,3405045,496,6,6,-83.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415975,3405010,495,0,2,-85.6
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415885,3405700,495,0,5,-102.67
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415940,3405675,495,0,5,-109.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415950,3405665,495,0,5,-106.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415935,3404910,494,0,5,-79.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,415925,3404920,495,0,5,-82.17
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416060,3405335,494,0,6,-106.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416240,3404950,499,0,12,-100.33
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416400,3405430,496,0,7,-102.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416390,3405300,496,0,6,-95.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416420,3405410,495,0,6,-105.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416260,3404930,503,0,12,-104.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416065,3404965,496,6,5,-91.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416060,3404970,496,6,5,-86.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416330,3405360,494,0,5,-102.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416245,3404945,500,0,5,-104.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416075,3404975,496,0,5,-98.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416295,3404915,507,0,5,-104.5
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416120,3405070,496,0,5,-110.0
289201,415755.0,3405000.0,19,60,3,3,2585.0,12.2,497,6,13,416265,3404925,504,0,12,-103.0
