Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406255,3390730,500,0,6,-90.56
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406275,3390750,501,0,6,-100.67
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406240,3390735,500,0,6,-97.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406260,3390755,501,0,6,-91.8
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406250,3390725,500,0,6,-96.59
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406245,3390740,500,0,6,-88.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406265,3390760,501,0,6,-95.43
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406055,3390460,504,0,5,-88.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406000,3390405,502,0,5,-101.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406050,3390455,504,0,5,-87.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406125,3390370,500,0,5,-107.2
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405950,3390515,500,24,6,-104.57
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405955,3390520,500,24,6,-100.33
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405945,3390510,500,0,6,-99.43
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405925,3390490,500,0,6,-109.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405930,3390495,500,0,6,-110.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406060,3390465,504,0,5,-83.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406025,3390430,503,0,5,-105.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406140,3390385,501,21,12,-112.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405940,3390505,500,0,6,-99.67
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405935,3390500,500,0,6,-106.29
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405920,3390485,500,0,6,-108.67
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406045,3390450,503,0,5,-87.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405805,3390640,498,0,5,-110.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406040,3390555,500,0,6,-85.75
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405950,3390405,501,0,6,-101.83
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405780,3390575,499,0,13,-109.54
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405770,3390585,499,0,13,-107.14
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405765,3390600,499,0,13,-108.25
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405945,3390420,500,0,5,-90.4
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405925,3390440,500,0,6,-97.31
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405960,3390475,501,0,5,-90.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405785,3390580,499,0,13,-106.14
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405965,3390480,501,0,5,-86.63
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405975,3390470,501,0,12,-87.26
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405930,3390425,500,0,6,-91.81
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406030,3390485,503,0,5,-79.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405935,3390430,500,0,5,-88.88
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405970,3390465,501,0,12,-88.2
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406065,3390540,502,0,12,-73.67
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405955,3390410,501,0,5,-86.8
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406055,3390550,501,0,5,-83.55
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406050,3390545,501,0,5,-83.12
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405990,3390445,502,0,5,-82.31
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405920,3390435,500,0,6,-101.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405940,3390415,500,0,6,-96.91
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406020,3390495,502,0,5,-83.25
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406060,3390535,502,0,5,-73.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405995,3390450,502,0,5,-83.23
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406075,3390530,502,0,13,-71.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405760,3390595,499,0,13,-109.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405775,3390590,499,0,13,-108.88
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405795,3390570,499,0,13,-110.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405790,3390565,499,0,13,-108.8
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405985,3390460,502,0,5,-89.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406015,3390510,501,0,5,-86.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405980,3390455,502,0,5,-88.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406070,3390525,502,0,13,-83.75
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406035,3390490,503,0,13,-66.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406055,3390610,500,0,6,-88.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405905,3390480,499,0,6,-110.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406070,3390625,500,0,5,-91.85
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406075,3390630,500,24,5,-92.43
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405805,3390540,501,0,5,-105.31
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405815,3390530,502,0,6,-104.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405800,3390535,501,0,13,-104.29
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405790,3390505,502,5,6,-109.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406060,3390635,500,0,13,-99.33
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405810,3390525,502,0,6,-100.75
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405935,3390650,500,0,5,-90.67
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406245,3390745,500,0,6,-93.25
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406240,3390750,500,0,6,-91.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406260,3390730,500,0,5,-90.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406250,3390760,501,0,6,-89.33
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406265,3390725,500,0,5,-91.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406255,3390755,501,0,6,-94.57
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405955,3391055,501,0,5,-108.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406235,3390740,500,0,6,-120.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405765,3390730,502,0,7,-113.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406020,3390530,501,0,5,-93.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405965,3390425,501,0,5,-87.06
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405960,3390430,501,0,5,-85.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405955,3390455,501,0,12,-92.33
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406055,3390515,502,0,6,-80.4
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405975,3390435,501,0,5,-89.08
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405945,3390445,500,0,12,-94.76
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405990,3390420,502,21,12,-93.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405970,3390440,501,0,5,-85.64
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406030,3390540,501,0,6,-75.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405940,3390450,500,0,5,-94.75
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405950,3390460,501,0,12,-93.37
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406050,3390520,502,0,6,-75.25
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406025,3390525,501,0,5,-83.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405920,3390470,500,24,6,-104.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406035,3390535,501,0,5,-76.29
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406040,3390510,502,0,5,-78.25
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406035,3390460,503,9,5,-86.83
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406065,3390410,503,0,12,-95.67
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405950,3390535,500,0,12,-105.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405970,3390515,500,0,6,-85.33
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406020,3390445,503,0,5,-77.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405945,3390530,500,0,12,-97.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406015,3390480,503,0,5,-92.6
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406030,3390455,503,0,12,-85.2
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406055,3390440,503,0,5,-89.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406060,3390405,503,0,5,-97.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406005,3390470,502,0,5,-85.73
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406090,3390395,502,21,12,-110.67
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406095,3390400,502,0,5,-104.4
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405935,3390560,500,0,5,-86.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406105,3390370,501,0,5,-101.5
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405980,3390485,501,0,5,-86.13
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406010,3390475,503,0,5,-77.83
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406000,3390465,502,0,5,-85.75
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,406115,3390380,501,0,5,-104.0
253401,406040.0,3390610.0,25,350,6,3,2585.0,9.2,500,0,5,405985,3390490,501,0,5,-83.67
