Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411420,3393245,501,21,8,-80.5
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411520,3393500,504,21,10,-84.67
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411540,3393520,504,21,13,-92.33
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411585,3393475,504,0,6,-93.0
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411595,3393465,504,21,6,-91.36
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411575,3393445,504,18,6,-93.2
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411570,3393450,504,18,6,-92.0
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411560,3393460,504,0,5,-97.75
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411565,3393455,504,0,6,-92.0
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411590,3393470,504,21,6,-89.8
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411535,3393485,504,0,10,-89.0
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411680,3393340,502,0,6,-96.0
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411555,3393505,504,21,5,-91.5
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411545,3393290,502,0,5,-80.29
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411550,3393295,502,0,12,-77.0
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411635,3393380,504,0,6,-101.25
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411620,3393365,504,0,5,-91.33
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411585,3393330,502,0,5,-88.05
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411570,3393355,502,0,5,-83.23
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411565,3393350,501,0,5,-80.75
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411560,3393345,501,0,5,-77.94
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411555,3393300,502,0,12,-79.67
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411525,3393310,501,0,5,-71.83
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411595,3393340,502,0,13,-86.58
2053601,411600.0,3393365.0,34,300,9,6,2585.0,9.2,503,0,5,411520,3393305,501,0,5,-70.82
