Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407920,3387735,498,21,5,-100.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407890,3387765,497,21,5,-91.67
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407765,3387580,494,0,5,-88.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407595,3387470,494,0,6,-88.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407760,3387575,494,0,5,-85.67
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407740,3387635,494,0,5,-85.85
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407755,3387630,494,0,5,-88.8
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407735,3387610,494,0,5,-84.68
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407720,3387615,494,0,6,-78.73
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407605,3387420,493,0,6,-94.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407855,3387810,497,0,5,-96.75
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407850,3387805,497,0,5,-98.67
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407875,3387830,497,0,12,-99.4
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407725,3387620,494,0,6,-81.06
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407865,3387840,497,0,5,-97.67
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407610,3387405,493,0,5,-90.43
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407745,3387640,494,0,5,-88.47
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407840,3387815,497,0,5,-104.67
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407845,3387820,497,0,5,-96.13
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407860,3387835,497,0,5,-98.65
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407620,3387435,493,0,6,-88.59
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407625,3387440,493,0,6,-86.75
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407870,3387825,497,0,5,-95.2
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407630,3387425,492,0,5,-84.33
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407635,3387430,492,0,6,-90.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407730,3387605,494,0,5,-85.29
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407615,3387410,493,0,5,-90.67
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407750,3387625,494,0,5,-87.78
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407795,3387590,495,0,12,-98.5
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407780,3387595,494,0,12,-98.75
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407915,3387790,498,0,12,-105.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407600,3387415,493,0,6,-87.8
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407675,3387390,493,0,5,-87.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,408310,3387050,493,0,7,-114.5
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,403785,3387240,494,0,5,-103.67
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407720,3387510,495,0,5,-89.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407725,3387505,495,0,5,-89.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407690,3387480,494,0,7,-91.14
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407755,3387495,494,36,5,-108.5
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407675,3387575,494,0,6,-73.25
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407840,3387310,492,0,6,-87.75
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407740,3387490,495,0,11,-99.5
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407685,3387465,494,0,7,-91.25
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407695,3387475,494,0,7,-88.29
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407665,3387565,494,0,6,-75.5
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407670,3387580,494,0,6,-71.67
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407680,3387470,494,0,7,-90.5
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407840,3387540,494,0,5,-114.0
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407850,3387530,494,0,5,-117.5
3295901,407585.0,3387455.0,23,60,6,7,2585.0,9.2,494,0,6,407735,3387725,495,0,6,-94.0
