Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407375,3380880,478,0,5,-83.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407395,3380860,478,0,6,-80.24
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407390,3380855,478,0,6,-79.75
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407310,3380775,479,19,5,-84.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407315,3380780,479,0,5,-93.88
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407410,3380835,479,0,5,-70.44
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407295,3380800,479,0,14,-94.64
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407285,3380790,479,0,5,-97.14
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407380,3380845,478,0,6,-73.09
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407420,3380805,479,0,5,-63.44
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407280,3380785,479,0,5,-96.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407355,3380800,479,0,14,-71.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407425,3380870,479,0,5,-94.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407380,3380825,478,0,6,-68.65
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407435,3380880,479,0,5,-87.4
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407410,3380855,479,0,6,-83.07
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407330,3380775,479,0,14,-89.29
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407395,3380840,478,0,6,-75.03
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407340,3380785,479,0,14,-84.22
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407345,3380790,479,0,5,-86.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407420,3380865,479,0,5,-84.8
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407430,3380875,479,0,5,-89.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407385,3380830,478,0,6,-72.46
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407415,3380860,479,0,6,-80.18
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407390,3380835,478,0,6,-73.29
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407400,3380845,478,0,6,-76.31
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407335,3380780,479,0,14,-88.55
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407405,3380850,479,0,6,-76.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407375,3380820,478,0,5,-72.29
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407565,3380765,480,93,5,-83.2
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407550,3380760,480,93,5,-76.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407540,3380750,480,93,5,-83.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407575,3380775,480,93,5,-82.45
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407560,3380770,480,93,5,-81.83
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407525,3380725,480,0,5,-94.13
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407580,3380790,480,0,5,-82.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407530,3380740,480,0,5,-82.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407590,3380800,480,0,5,-83.36
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407425,3380625,479,93,5,-97.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407405,3380605,478,0,6,-99.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407430,3380640,479,93,10,-97.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407395,3380595,478,0,6,-108.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407555,3380755,480,93,5,-80.75
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407420,3380630,479,93,5,-101.71
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407385,3380585,477,0,6,-102.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407585,3380785,480,0,5,-84.29
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407545,3380745,480,0,5,-84.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407535,3380735,480,0,5,-74.75
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407380,3380590,477,0,6,-103.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407410,3380620,478,0,5,-98.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407390,3380600,478,0,6,-99.2
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407520,3380730,480,0,5,-89.25
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407360,3380570,478,0,5,-105.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407570,3380780,480,0,5,-78.06
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407595,3380795,481,0,5,-81.6
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407495,3380695,480,0,5,-109.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407470,3380680,481,0,5,-107.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407375,3380735,479,0,5,-84.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407370,3380740,479,0,5,-82.75
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407460,3380670,481,0,5,-110.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407085,3381085,480,0,5,-104.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407080,3381090,480,0,5,-102.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407100,3381110,479,0,6,-101.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407490,3380700,480,0,5,-93.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407105,3381105,479,60,6,-92.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407510,3380720,480,0,5,-77.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407425,3380785,479,0,5,-67.36
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407115,3381115,479,60,6,-92.17
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407405,3380765,479,0,5,-73.38
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407110,3381120,479,60,5,-94.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407435,3380795,479,0,10,-64.1
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407415,3380775,479,0,5,-69.62
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407380,3380750,479,0,6,-76.18
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407395,3380755,479,0,6,-82.59
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407420,3380790,479,0,5,-66.12
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407285,3380805,479,0,14,-95.95
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407400,3380770,479,0,6,-74.53
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407355,3380875,478,0,5,-82.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407430,3380800,479,0,10,-66.27
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407410,3380780,479,0,5,-69.43
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407385,3380745,479,0,6,-77.9
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407365,3380725,479,0,5,-85.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407360,3380730,479,0,5,-88.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407070,3381080,480,0,14,-105.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407390,3380760,479,0,6,-76.84
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407455,3380655,480,0,5,-103.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407465,3380665,481,0,5,-106.87
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407280,3380810,479,0,14,-96.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407295,3380815,479,0,5,-112.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407575,3380615,479,0,5,-105.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407295,3380895,478,0,14,-101.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407460,3380750,479,93,5,-79.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407475,3380755,479,93,5,-74.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407445,3380725,479,93,5,-90.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407430,3380720,479,93,10,-90.4
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407440,3380730,479,0,5,-92.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407465,3380745,479,0,5,-79.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407220,3380830,479,0,6,-93.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407480,3380770,479,0,5,-65.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407360,3380650,478,5,5,-98.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407400,3380690,479,0,6,-94.61
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407510,3380800,480,0,5,-73.04
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407225,3380825,479,0,14,-97.2
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407515,3380795,480,0,5,-78.71
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407415,3380695,479,0,10,-93.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407130,3381060,479,0,5,-93.81
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407410,3380700,479,0,5,-93.59
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407495,3380775,479,0,5,-70.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407500,3380790,480,0,5,-74.95
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407140,3381070,479,0,6,-89.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407505,3380785,480,0,5,-80.46
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407120,3381050,480,0,5,-91.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407175,3381095,480,0,6,-96.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407390,3380680,478,0,6,-96.17
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407385,3380665,478,0,6,-97.3
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407420,3380710,479,0,10,-92.73
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407470,3380760,479,0,5,-76.8
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407405,3380685,479,0,5,-95.15
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407450,3380740,479,93,5,-72.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407490,3380780,479,0,5,-81.22
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407395,3380675,479,0,6,-95.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407380,3380670,478,0,6,-97.09
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407370,3380660,478,0,5,-98.75
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407215,3380815,479,19,6,-98.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407425,3380705,479,0,10,-95.8
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407435,3380715,479,93,10,-89.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407150,3381080,480,0,6,-97.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407485,3380765,479,93,5,-66.17
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407135,3381125,479,0,5,-93.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407130,3381130,479,60,5,-91.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407120,3381140,479,60,5,-97.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407900,3380800,481,0,5,-96.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407670,3380790,481,0,5,-85.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407650,3380770,481,0,5,-92.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407645,3380775,481,0,5,-87.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407655,3380765,481,0,5,-89.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407620,3380760,481,0,5,-80.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407640,3380780,481,0,10,-93.38
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407675,3380785,481,0,5,-89.31
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407665,3380795,481,0,5,-86.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407660,3380800,481,0,5,-83.08
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407445,3380730,479,0,5,-102.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407365,3380650,478,0,5,-91.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407185,3381110,480,56,5,-92.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407180,3381105,480,0,6,-90.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407490,3380775,479,0,5,-67.23
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407150,3381075,480,24,5,-105.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407505,3380790,480,0,5,-76.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407495,3380780,480,0,5,-72.86
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407515,3380800,480,0,5,-101.11
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407500,3380785,480,0,5,-73.44
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407395,3380680,479,0,6,-95.09
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407220,3380825,479,0,5,-97.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407170,3381095,480,0,6,-92.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407165,3381090,480,0,5,-88.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407160,3381085,480,0,5,-94.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407390,3380675,478,0,6,-94.96
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407385,3380670,478,0,6,-95.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407470,3380755,479,0,5,-77.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407405,3380690,479,0,5,-94.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407475,3380760,479,93,2,-76.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407130,3381055,480,0,5,-94.8
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407400,3380685,479,0,6,-94.35
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407215,3380820,479,0,6,-100.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407410,3380695,479,0,5,-93.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407430,3380715,479,93,10,-92.94
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407510,3380795,480,0,5,-74.81
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407225,3380830,479,0,5,-94.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407420,3380705,479,0,10,-91.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407415,3380700,479,0,5,-92.8
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407465,3380750,479,0,5,-84.2
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407460,3380745,479,0,5,-71.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407375,3380660,478,0,5,-93.17
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407425,3380710,479,0,10,-97.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407435,3380720,479,93,10,-91.86
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407480,3380765,479,93,5,-64.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407370,3380655,478,0,5,-99.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407380,3380665,478,0,6,-99.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407485,3380770,479,93,5,-63.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407425,3380900,479,0,5,-89.33
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407320,3380675,479,0,5,-116.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407415,3380910,478,0,14,-95.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407495,3380830,480,78,5,-85.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407480,3380835,480,78,5,-62.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407490,3380825,480,78,10,-86.5
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407350,3380645,478,0,5,-104.0
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407420,3380895,479,0,14,-91.43
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407390,3380925,478,0,6,-92.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407510,3380805,480,0,5,-82.69
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407410,3380905,478,0,5,-90.67
1995401,407455.0,3380790.0,5,310,3,0,2585.0,18.2,479,0,5,407315,3380690,479,0,14,-121.0
