Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407890,3398865,508,6,15,-91.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407885,3398880,508,6,5,-89.78
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407905,3398860,508,6,5,-91.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407810,3398945,505,5,15,-64.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407600,3399075,506,0,6,-102.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407640,3399115,507,0,6,-82.0
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407670,3399085,507,0,5,-101.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407895,3398870,508,6,5,-92.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407965,3398800,509,0,15,-97.14
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407985,3398780,509,0,15,-106.93
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407660,3399095,507,0,6,-95.0
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407620,3399055,506,0,6,-96.0
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407630,3399045,506,0,5,-90.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407880,3398875,508,6,5,-69.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407635,3399050,506,0,5,-97.5
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407835,3398930,506,0,15,-72.67
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407615,3399070,506,0,6,-92.67
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407980,3398775,509,0,15,-100.0
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407825,3398940,506,0,5,-70.67
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407875,3399265,508,0,5,-101.0
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407770,3399170,508,0,5,-99.75
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407935,3399325,507,0,5,-101.0
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407690,3399090,507,0,5,-96.0
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407775,3399165,508,0,5,-97.33
1226301,407840.0,3398875.0,20,60,6,3,2585.0,9.2,507,6,5,407695,3399085,507,0,5,-99.5
