Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409490,3388430,497,18,13,-84.0
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409445,3388475,497,0,6,-75.68
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409475,3388445,498,0,5,-92.56
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409470,3388450,498,0,5,-92.6
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409460,3388460,498,0,6,-72.0
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409455,3388465,498,0,6,-78.05
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409480,3388440,498,0,5,-92.43
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409450,3388470,498,0,6,-75.8
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409465,3388455,498,0,5,-74.53
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409440,3388480,497,21,5,-80.5
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409435,3388375,496,0,6,-86.0
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411315,3385870,486,0,5,-100.0
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411345,3385920,485,0,6,-96.85
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411320,3385895,486,0,5,-101.25
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411350,3385905,485,0,6,-97.71
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411340,3385915,485,0,6,-99.4
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411355,3385910,485,0,6,-96.55
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411325,3385900,486,0,6,-101.33
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411305,3385880,486,95,10,-102.0
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,411335,3385890,486,0,6,-103.0
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409430,3388530,498,0,12,-77.0
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409515,3388765,494,0,13,-98.5
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409475,3388725,497,0,6,-82.0
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409470,3388730,497,0,6,-92.25
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409480,3388800,495,0,6,-100.93
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409485,3388795,495,0,6,-100.33
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409495,3388785,495,0,6,-99.27
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409490,3388790,495,0,6,-101.68
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409500,3388780,494,0,6,-100.33
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409415,3388545,498,18,13,-84.75
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409405,3388555,499,0,5,-101.8
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409410,3388550,499,18,13,-97.5
371101,409430.0,3388610.0,25,180,9,3,2585.0,16.2,500,0,6,409400,3388560,499,0,5,-98.67
