Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410890,3379890,478,0,6,-104.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410850,3379935,480,0,10,-104.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410855,3379940,480,0,10,-100.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410840,3379925,480,0,10,-100.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410885,3379830,478,0,5,-98.33
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410850,3379940,480,0,10,-101.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410850,3379930,480,0,5,-103.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410945,3379855,477,0,7,-92.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410885,3379825,478,0,5,-93.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410950,3380410,483,0,5,-101.79
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411215,3380145,475,0,7,-123.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410945,3380415,483,0,6,-101.45
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411240,3380120,475,0,7,-102.14
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410955,3380405,483,0,5,-102.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411230,3380130,475,0,7,-106.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411225,3380135,475,0,7,-109.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411255,3380105,475,0,7,-108.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411260,3380100,475,5,7,-102.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411235,3380125,475,0,7,-109.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411245,3380115,475,0,7,-103.25
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411250,3380110,475,0,7,-108.63
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410970,3380390,482,0,5,-101.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410960,3380400,482,0,5,-99.53
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410940,3380420,483,0,6,-101.75
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410965,3380395,482,0,5,-98.2
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410835,3380525,483,0,10,-95.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411370,3380490,474,0,2,-99.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411240,3380700,477,0,5,-98.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410925,3380330,481,0,5,-99.8
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410975,3380460,483,0,6,-102.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410920,3380325,481,0,5,-102.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411310,3380155,476,0,7,-102.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411290,3380135,477,0,7,-104.29
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410985,3380470,483,0,6,-102.67
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411295,3380140,477,0,7,-110.33
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411355,3380120,476,0,7,-104.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411345,3380110,476,0,7,-104.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411230,3380075,474,0,7,-102.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411280,3380125,476,0,7,-107.67
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411285,3380130,476,0,7,-103.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411340,3380105,476,0,10,-109.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411300,3380145,477,0,7,-99.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411350,3380115,476,0,7,-107.6
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410965,3380450,483,0,6,-103.25
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410905,3380390,482,107,7,-98.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410990,3380475,483,0,5,-106.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410900,3380385,482,0,7,-100.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410970,3380455,483,0,6,-104.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410980,3380465,483,0,6,-103.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410945,3380350,481,0,5,-97.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410940,3380345,481,0,5,-100.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410930,3380335,481,0,5,-98.67
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411550,3380185,478,0,6,-111.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411620,3380275,478,0,5,-104.25
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411560,3380215,479,0,5,-99.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411605,3380260,478,0,5,-108.33
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411535,3380170,478,0,5,-110.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411545,3380200,479,0,5,-100.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411565,3380220,479,0,5,-106.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411350,3380680,477,0,6,-86.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411365,3380605,477,0,5,-86.71
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411330,3380660,477,0,5,-90.17
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411325,3380645,477,0,5,-94.67
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411370,3380620,477,0,5,-88.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411345,3380665,477,0,5,-92.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411240,3380730,477,0,5,-99.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411375,3380615,477,0,5,-91.43
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411380,3380630,477,0,14,-86.71
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411335,3380655,477,0,5,-91.57
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411360,3380610,477,0,5,-90.36
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411320,3380650,477,0,5,-94.12
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411385,3380625,477,0,5,-104.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411445,3380825,478,0,5,-101.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411195,3380535,477,9,5,-92.67
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411470,3380820,478,110,6,-101.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411465,3380805,478,0,6,-106.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411190,3380540,477,0,5,-93.86
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410870,3380220,480,0,6,-91.13
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411130,3380520,480,0,5,-95.44
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411175,3380555,478,0,5,-89.6
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411065,3380565,481,0,6,-102.33
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411165,3380545,478,0,5,-90.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411170,3380560,478,0,14,-89.1
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410860,3380210,480,0,7,-92.86
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411460,3380810,478,0,6,-108.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411160,3380550,479,0,5,-91.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410865,3380205,480,0,7,-93.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,411440,3380830,478,0,5,-104.0
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410825,3380165,481,0,7,-109.5
273701,411440.0,3380560.0,25,240,9,4,2585.0,13.2,475,0,2,410820,3380170,481,0,7,-99.0
