Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421920,3392330,493,15,5,-109.0
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422070,3392480,491,0,6,-92.25
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421790,3392520,495,0,14,-93.5
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,422065,3392465,490,0,5,-97.0
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421760,3392490,496,18,14,-111.43
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421780,3392510,496,0,5,-103.38
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421770,3392500,496,18,5,-102.8
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421785,3392505,496,0,5,-103.3
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421795,3392515,495,0,5,-101.83
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421765,3392485,497,0,14,-109.0
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421775,3392495,496,18,14,-102.0
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421750,3392770,491,0,5,-94.0
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421760,3392520,496,0,14,-100.47
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421780,3392500,496,18,5,-104.64
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421775,3392505,496,0,5,-102.76
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421770,3392510,496,0,5,-103.8
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421785,3392495,496,18,14,-99.14
2198201,422205.0,3392605.0,45,300,6,0,2585.0,13.2,497,0,5,421765,3392515,496,0,5,-102.52
