Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404750,3397130,507,0,6,-96.75
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404725,3397155,506,0,6,-99.43
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404735,3397145,507,0,6,-91.11
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404660,3397220,508,0,6,-95.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404740,3397140,507,0,6,-94.91
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404730,3397150,506,0,6,-93.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404720,3397160,506,0,6,-93.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404670,3397210,507,0,6,-106.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404650,3397230,508,0,6,-107.33
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404755,3397125,507,0,6,-97.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404745,3397135,507,0,6,-91.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404770,3396865,507,12,5,-84.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404765,3396880,508,12,5,-88.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404795,3396850,507,12,11,-82.4
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405010,3396625,507,0,5,-99.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405030,3396605,507,0,5,-104.88
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404760,3396875,508,12,5,-96.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404850,3396785,508,0,5,-79.8
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405025,3396620,507,0,6,-90.79
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405035,3396610,508,0,5,-91.63
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405020,3396615,507,0,6,-96.32
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405095,3396550,508,0,5,-132.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404870,3396765,507,0,6,-81.86
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404920,3396715,505,0,13,-89.44
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404860,3396775,508,0,6,-80.64
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405005,3396640,507,0,13,-88.03
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405000,3396635,507,0,13,-92.93
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405100,3396535,508,0,5,-89.67
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404875,3396770,507,0,6,-82.29
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404865,3396780,508,0,6,-80.63
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404855,3396790,508,0,5,-77.8
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404945,3396700,505,0,5,-87.64
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404925,3396720,505,0,5,-86.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405090,3396545,508,0,5,-107.4
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404950,3396685,505,0,13,-88.77
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405105,3396540,508,0,5,-97.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404940,3396695,505,0,5,-88.82
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404840,3396795,508,0,6,-79.19
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404955,3396690,505,0,13,-86.9
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404965,3396600,505,0,5,-111.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404935,3396710,505,0,5,-84.43
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404930,3396705,505,0,13,-87.91
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405015,3396630,507,0,5,-87.89
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405085,3396560,507,0,5,-91.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404785,3396860,507,12,5,-83.33
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404845,3396800,508,0,5,-73.43
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404790,3396845,507,12,11,-80.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404755,3396810,505,0,10,-94.2
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,405115,3396530,508,0,5,-89.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404895,3396670,505,0,5,-98.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404890,3396665,505,18,5,-97.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404745,3396820,506,0,10,-95.0
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404780,3397225,508,0,6,-104.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404690,3397135,506,0,7,-98.5
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404715,3397160,506,0,6,-99.2
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404705,3397150,506,0,7,-103.33
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404710,3397155,506,0,5,-105.29
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404700,3397145,506,0,7,-97.33
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404650,3397175,507,0,7,-96.33
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404680,3397125,507,0,7,-99.88
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404695,3397140,506,0,7,-98.67
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404760,3397205,508,0,7,-125.25
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404685,3397130,507,0,7,-96.18
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404745,3397225,508,0,7,-107.61
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404720,3397210,507,0,6,-105.1
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404700,3397190,507,0,5,-100.8
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404755,3397235,508,0,7,-104.4
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404680,3397170,506,0,7,-96.17
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404685,3397165,506,0,7,-98.88
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404740,3397230,508,0,5,-105.25
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404675,3397155,506,0,7,-98.92
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404735,3397215,508,0,6,-106.96
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404670,3397160,506,0,7,-100.44
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404660,3397150,506,0,7,-103.25
1484701,404740.0,3396870.0,20,140,6,4,2585.0,12.2,508,0,7,404665,3397145,506,0,7,-98.57
