Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,410030,3405200,506,0,5,-98.5
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409600,3404930,507,0,5,-90.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409900,3404990,507,0,6,-92.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409605,3404925,506,0,5,-84.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409615,3404935,507,0,6,-88.5
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409690,3404860,507,0,5,-100.8
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409685,3404845,507,21,5,-98.67
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409700,3404870,507,0,5,-107.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409190,3405035,511,0,5,-79.2
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409200,3405045,511,0,6,-80.75
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409205,3405050,511,0,6,-78.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409185,3405030,511,0,5,-74.67
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409195,3405040,511,0,5,-77.83
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409235,3404720,510,0,6,-83.83
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409245,3404650,510,15,5,-89.2
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409210,3404695,510,0,6,-86.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409200,3404685,510,0,6,-90.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409280,3404590,511,0,12,-105.38
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409295,3404595,511,0,5,-103.5
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409285,3404585,511,0,12,-104.75
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409195,3405030,511,0,5,-76.6
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409200,3405055,511,0,6,-82.6
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409190,3405025,511,0,5,-79.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409205,3405060,511,0,6,-78.5
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409185,3405040,511,0,5,-84.25
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409210,3405045,511,0,6,-82.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409180,3405035,511,0,5,-76.5
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409500,3404655,509,5,6,-109.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409490,3404665,508,24,5,-107.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409660,3405005,506,0,6,-85.6
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409630,3404975,507,0,6,-85.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409640,3405025,506,0,6,-92.67
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409625,3404970,507,0,6,-87.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409495,3404095,507,0,2,-104.5
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409490,3404100,507,0,5,-98.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409485,3404085,507,0,5,-102.5
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,410270,3404405,504,84,10,-98.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409275,3404605,511,6,5,-114.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409180,3404540,511,0,5,-92.67
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409220,3404580,510,0,5,-105.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409165,3404555,510,0,5,-90.25
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409160,3404560,510,0,5,-94.33
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409120,3404520,510,0,6,-96.33
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409170,3404550,510,0,5,-87.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409175,3404545,511,0,5,-90.4
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409140,3404500,510,0,13,-86.33
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409145,3404495,510,0,5,-90.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409260,3404620,511,6,12,-112.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409155,3404485,510,0,5,-89.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409240,3404640,510,0,5,-79.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409490,3404095,507,0,5,-104.08
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409495,3404100,507,0,2,-103.67
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409485,3404090,507,0,5,-105.33
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409195,3404605,510,0,5,-82.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409240,3404835,511,0,6,-79.57
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409260,3404815,511,0,6,-83.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409220,3404855,511,0,13,-82.0
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409210,3404865,512,0,13,-84.5
2317801,409255.0,3405175.0,32,170,3,3,2585.0,9.2,510,6,5,409250,3404825,511,0,6,-80.44
