Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422265,3391395,495,0,14,-113.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422275,3391385,496,0,14,-106.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422285,3391415,496,0,14,-109.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422085,3391535,490,0,2,-87.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422290,3391410,496,0,14,-106.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422295,3391405,496,0,14,-108.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422115,3391545,489,0,2,-93.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422250,3391370,495,15,5,-114.2
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422240,3391380,495,15,5,-109.67
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422245,3391375,495,15,5,-109.67
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422255,3391365,496,0,5,-103.33
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421320,3391655,498,0,14,-121.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422285,3391340,497,12,5,-112.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422075,3391345,493,0,5,-82.43
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422035,3391305,496,0,12,-76.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422055,3391325,494,0,5,-82.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422030,3391310,496,0,12,-77.33
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421975,3391245,501,0,5,-73.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421995,3391265,500,0,14,-74.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421925,3391215,500,0,7,-75.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421670,3391590,495,21,14,-99.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421955,3391225,501,0,7,-70.67
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421675,3391585,495,21,14,-101.33
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422290,3391460,493,0,5,-98.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422260,3391510,490,0,7,-93.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422185,3391585,490,0,12,-106.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421285,3391165,496,0,10,-119.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421785,3391240,498,0,5,-89.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421635,3391390,495,0,5,-82.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421820,3391275,497,0,5,-86.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421780,3391235,498,0,5,-89.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421825,3391280,497,0,5,-86.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421710,3391465,497,0,5,-78.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421765,3391220,498,0,5,-92.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421800,3391255,498,0,5,-84.33
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421845,3391300,496,0,14,-78.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421860,3391315,495,0,5,-74.67
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421805,3391260,498,0,5,-87.33
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421790,3391225,498,0,7,-92.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422000,3391390,491,18,5,-95.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422065,3391405,491,9,6,-88.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422005,3391385,491,18,5,-70.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,420975,3390515,506,0,5,-89.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,420970,3390520,506,0,5,-86.5
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422160,3391435,492,0,12,-90.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422165,3391440,492,0,5,-91.75
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422150,3391445,491,0,5,-87.0
320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422085,3391600,492,24,7,-102.5
