Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379950,481,0,6,-107.5
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379930,482,0,7,-93.25
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379935,482,0,7,-108.5
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379710,485,0,6,-91.0
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409305,3379935,482,0,6,-104.0
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409280,3379960,481,0,7,-92.0
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379945,482,0,7,-106.0
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379940,482,0,6,-101.0
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379930,482,0,7,-86.5
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379925,482,0,7,-93.83
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379740,485,0,6,-93.5
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379830,484,0,5,-84.0
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409285,3379880,483,0,6,-95.33
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409300,3379930,482,0,6,-102.0
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409295,3379955,481,0,7,-103.5
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409305,3379925,482,0,6,-102.5
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409310,3379940,482,0,6,-98.5
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409275,3379940,482,0,7,-91.6
544301,410940.0,3384410.0,21,0,6,4,2585.0,15.2,483,21,6,409270,3379990,482,0,7,-97.33
