Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412520,3391825,494,0,6,-104.5
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414440,3393605,500,0,7,-109.5
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414290,3393455,500,0,13,-79.25
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414390,3393555,500,0,5,-80.5
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414375,3393540,499,0,5,-97.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414345,3393590,500,111,6,-84.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414255,3393500,501,24,5,-79.67
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414355,3393600,500,111,5,-85.67
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414315,3393480,499,0,6,-72.5
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414265,3393510,501,0,5,-84.22
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414295,3393460,500,0,5,-79.6
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414260,3393505,501,0,12,-81.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414300,3393465,499,0,5,-75.17
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414305,3393470,499,0,5,-76.5
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414365,3393530,499,0,5,-96.5
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414370,3393535,499,0,5,-85.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414360,3393525,499,0,5,-60.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414310,3393475,499,0,6,-77.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414280,3393445,500,0,13,-91.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412450,3392060,499,21,5,-105.33
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412535,3391880,497,18,13,-110.5
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412525,3391870,496,0,5,-112.67
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,412555,3391860,496,18,5,-115.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414360,3393510,498,0,2,-87.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414325,3393465,499,0,13,-79.5
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414320,3393470,498,0,5,-75.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414285,3393585,500,0,2,-93.25
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414290,3393600,500,0,5,-91.0
2169901,414265.0,3393450.0,0,60,0,0,2585.0,11.2,501,21,5,414255,3393555,500,0,12,-88.5
