Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,399345,3391450,505,0,13,-131.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,399365,3391420,505,0,5,-123.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403035,3393490,510,90,5,-100.25
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403385,3393060,507,0,5,-101.5
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403490,3393025,506,0,7,-104.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403885,3391730,505,24,5,-105.67
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403870,3391715,506,0,5,-102.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,404035,3391880,503,0,5,-99.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403635,3393220,506,66,7,-99.43
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403605,3393230,504,0,7,-100.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403340,3392925,506,0,7,-90.67
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403615,3393240,505,0,7,-96.6
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403675,3393260,506,0,10,-85.25
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403350,3392935,506,0,7,-83.5
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403345,3392930,506,0,7,-92.5
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403610,3393235,505,0,7,-102.5
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,404290,3392820,503,66,6,-93.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403965,3393125,506,0,5,-112.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403920,3393170,507,0,12,-121.0
1783501,403670.0,3393620.0,38,240,6,1,2585.0,9.2,506,57,12,403925,3393165,507,0,12,-117.56
