Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,414960,3395175,502,0,5,-107.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413350,3391335,494,0,5,-93.87
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413320,3391345,495,0,13,-89.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413325,3391350,494,0,13,-87.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413340,3391325,494,0,5,-89.46
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413345,3391330,494,0,5,-99.62
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413345,3391355,494,18,6,-91.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413350,3391350,494,18,6,-96.33
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413335,3391325,494,0,5,-96.85
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413315,3391305,495,0,5,-88.75
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413305,3391315,495,0,5,-91.33
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413330,3391330,494,0,5,-96.04
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413690,3391635,496,0,13,-116.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413645,3391590,498,18,13,-138.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413695,3391640,496,0,13,-117.25
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413220,3391325,494,36,5,-86.25
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413235,3391340,494,0,5,-88.63
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413230,3391335,494,36,5,-89.75
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413210,3391355,493,0,12,-83.87
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413205,3391350,493,0,12,-83.18
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413215,3391360,493,0,12,-83.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413240,3391305,495,0,5,-89.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413200,3391345,493,0,12,-83.71
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413245,3391310,495,0,5,-85.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413715,3391545,495,0,5,-119.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413705,3391555,496,18,13,-120.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413310,3391520,497,18,5,-97.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413220,3391590,494,0,6,-90.33
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413235,3391595,494,0,5,-91.54
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413215,3391575,494,0,6,-85.75
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413205,3391565,494,0,6,-80.62
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413210,3391580,494,0,6,-76.8
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413200,3391570,494,0,6,-83.78
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413230,3391600,494,0,5,-87.43
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413225,3391585,494,0,5,-85.12
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412990,3391485,495,0,13,-87.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412935,3391550,493,0,13,-98.17
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413025,3391460,495,0,5,-88.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412970,3391505,494,0,5,-78.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412995,3391490,495,0,13,-86.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412925,3391560,494,0,13,-92.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412955,3391530,494,0,13,-83.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413090,3391385,494,18,6,-83.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412985,3391500,495,0,13,-91.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412945,3391540,494,0,5,-94.88
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412920,3391555,494,0,5,-95.6
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413100,3391375,494,0,6,-87.33
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413095,3391390,494,0,6,-82.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413105,3391380,494,0,6,-82.62
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413110,3391365,494,0,5,-89.6
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412975,3391510,494,0,5,-86.4
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412910,3391565,495,0,13,-89.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413115,3391370,494,0,5,-88.06
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,412965,3391520,494,0,13,-84.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413010,3391465,495,0,5,-86.33
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413015,3391470,495,0,5,-91.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413325,3391305,494,0,13,-92.73
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413310,3391340,495,0,5,-87.5
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413280,3391350,496,0,5,-91.0
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413290,3391360,495,0,13,-94.2
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413330,3391320,494,0,5,-96.93
2608501,413205.0,3391260.0,33,330,6,10,2585.0,11.2,496,9,5,413285,3391345,496,0,5,-89.5
