Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409510,3390790,499,0,6,-92.75
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409540,3390840,499,0,6,-89.94
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409595,3390865,500,0,5,-75.23
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409535,3390805,499,0,5,-93.33
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409505,3390795,499,18,6,-107.0
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409525,3390815,499,0,6,-89.78
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409560,3390860,499,0,5,-81.04
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409555,3390825,499,0,10,-90.86
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409545,3390835,499,0,5,-85.76
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409550,3390830,499,0,5,-88.03
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409575,3390845,499,0,10,-85.51
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409530,3390810,499,0,5,-95.14
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409580,3390880,500,0,5,-76.63
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409590,3390870,500,0,12,-75.72
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409585,3390875,500,0,12,-77.06
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409570,3390850,499,0,10,-84.25
2244901,409580.0,3390795.0,39,300,9,3,2585.0,9.2,498,0,5,409565,3390855,499,0,10,-82.66
