Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429230,3381825,517,0,5,-102.5
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429255,3381770,518,0,5,-94.58
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429245,3381780,517,0,12,-92.67
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429220,3381835,517,0,13,-99.5
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429225,3381840,517,0,5,-106.25
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429250,3381765,518,0,5,-92.67
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429235,3381830,517,18,5,-98.4
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429260,3381795,517,18,5,-89.25
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429240,3381775,517,0,12,-94.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429270,3381785,518,0,6,-88.5
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429315,3381720,520,0,5,-92.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429285,3381690,520,0,5,-116.5
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429325,3381730,520,0,6,-93.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,429295,3381700,520,0,13,-93.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428920,3381690,522,0,5,-84.73
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428905,3381745,523,0,6,-86.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428840,3381610,519,9,5,-86.71
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428850,3381620,520,0,5,-81.25
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428915,3381755,523,0,6,-95.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428835,3381675,520,0,14,-98.5
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428930,3381700,522,0,12,-83.21
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428935,3381695,522,0,12,-84.13
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428950,3381720,521,0,5,-79.42
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428865,3381625,521,0,6,-82.67
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428875,3381635,521,0,6,-78.8
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428870,3381640,521,0,6,-82.13
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428945,3381705,521,0,12,-87.45
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428860,3381630,520,0,6,-80.67
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428925,3381685,522,0,5,-85.31
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428825,3381665,519,18,5,-90.83
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428800,3381650,518,0,5,-95.4
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428820,3381670,519,18,5,-95.33
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428810,3381660,518,18,5,-98.44
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428955,3381715,521,0,5,-81.48
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428940,3381710,522,0,5,-83.33
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428815,3381655,519,18,11,-92.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428855,3381615,520,0,6,-83.71
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428830,3381680,520,18,14,-100.75
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428845,3381605,519,0,5,-81.25
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428910,3381760,523,0,6,-88.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428805,3381645,518,0,11,-89.25
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428960,3381660,521,0,5,-96.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428865,3381475,519,0,5,-94.33
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428910,3381590,520,18,5,-92.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428830,3381510,518,0,6,-80.6
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428985,3381675,519,0,13,-97.6
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428820,3381520,517,0,6,-80.75
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428975,3381645,520,24,5,-100.33
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428970,3381650,520,24,5,-96.4
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428805,3381495,518,0,6,-78.5
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428990,3381670,520,5,13,-95.0
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428980,3381680,520,0,5,-91.15
2863801,428925.0,3381570.0,39,0,6,5,2585.0,12.2,519,18,5,428905,3381595,521,0,5,-82.54
