Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401200,3396495,512,0,13,-118.67
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401205,3396500,512,0,13,-111.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406510,3396315,507,0,12,-91.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406515,3396320,507,0,12,-85.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406505,3396310,507,0,12,-84.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406570,3396375,506,0,12,-97.17
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406650,3396455,505,0,7,-93.17
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406645,3396450,505,0,5,-92.71
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406670,3396475,505,0,7,-99.33
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406560,3396365,506,0,12,-97.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406595,3396400,506,0,5,-96.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406655,3396460,505,0,7,-96.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406590,3396395,506,0,5,-101.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406640,3396445,505,0,5,-94.85
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406660,3396465,505,0,7,-102.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406665,3396470,505,0,7,-86.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406565,3396370,506,0,12,-94.5
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406675,3396480,505,0,7,-95.33
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406585,3396390,506,0,5,-97.8
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401320,3396325,514,0,5,-104.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401175,3396500,513,0,13,-108.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401170,3396495,513,0,13,-110.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,405985,3395925,509,0,13,-103.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,405950,3395980,509,18,5,-81.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406010,3395920,509,0,6,-99.36
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406005,3395905,508,18,6,-94.33
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406380,3396170,504,0,12,-84.33
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406015,3395915,508,0,6,-104.86
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406030,3395900,507,18,6,-100.5
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406365,3396185,503,0,5,-90.5
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406035,3395895,507,0,5,-96.43
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,405990,3395940,510,0,13,-88.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406375,3396195,503,0,5,-88.5
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406715,3396495,506,0,7,-94.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406700,3396490,505,0,7,-96.5
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401230,3396435,512,0,5,-109.29
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,401225,3396430,512,0,5,-108.0
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406040,3395955,508,0,6,-85.33
1664901,406005.0,3395905.0,30,0,3,6,2585.0,9.2,508,18,6,406030,3395965,508,0,13,-78.25
